item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
c3c5454e4eb84d61,1,0,1.6171875,-1.609375,0.9618217257384336,0.03817827426156642,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3e9fb1982da57484,1,1,-1.4609375,1.6328125,0.04336579876390677,0.9566342012360932,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
91a376c20172a274,0,0,2.78125,-3.015625,0.9969721649754317,0.0030278350245683794,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
44aaed307bb479d7,0,0,2.90625,-3.265625,0.9979170292169542,0.0020829707830458,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1eec25d4a2878bf7,0,0,1.9609375,-2.0625,0.982423116732664,0.01757688326733593,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e8d08943d1a31422,1,1,-1.4375,1.59375,0.046033902399240385,0.9539660976007597,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0fbf84e61f37a9fe,0,0,1.734375,-1.875,0.9736446471538801,0.02635535284611975,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
9024a1fb32551a36,1,1,-1.796875,1.9765625,0.02245705292941607,0.9775429470705839,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
38fa54e99b748a15,1,1,-2.71875,2.890625,0.003649987031209837,0.9963500129687901,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
52d9a6e2e53f8ad4,1,0,2.34375,-2.609375,0.992988204618503,0.007011795381497108,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3e6aacba151a8c2d,1,1,-1.3359375,1.5078125,0.05500528829345415,0.9449947117065459,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
be921abf0a005132,0,0,2.421875,-2.71875,0.994180040415741,0.005819959584259008,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7c171c6e9c937a45,0,0,0.88671875,-0.8984375,0.8563323913156724,0.14366760868432768,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
26a4d664034fc7cf,1,0,0.25976562,-0.19335938,0.6113819732941511,0.38861802670584894,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3799b35d276d08fb,0,0,0.83203125,-0.79296875,0.8354835371034369,0.1645164628965632,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e24cd8e8a680a981,1,0,0.359375,-0.31835938,0.6632328459389722,0.3367671540610278,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
71358c4d9cfe7a0f,1,1,-1.7734375,1.8671875,0.025565213923269593,0.9744347860767304,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3d4bda990ef0e682,0,0,3.75,-4.125,0.999620015485248,0.0003799845147518645,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
612e3c87b503c27b,0,0,2.328125,-2.5,0.9920620058985926,0.007937994101407319,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8f2f128722ee5416,1,0,0.69140625,-0.73046875,0.8056321889812553,0.19436781101874467,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
dc3325438bd219aa,0,0,0.71484375,-0.7421875,0.8110781922144276,0.18892180778557252,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
724400ddb20af00b,0,1,-1.8125,2.0,0.021615332762647654,0.9783846672373524,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2ad5d447b90c8e4a,1,1,-1.6796875,1.8984375,0.027169231535681047,0.9728307684643189,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4e9d757196b9eb61,1,0,1.5234375,-1.6796875,0.9609517072737735,0.03904829272622638,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f55b86b5b3b186d2,1,0,1.0390625,-1.078125,0.8925625233915799,0.10743747660842011,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
86a2f998fcf1c28d,1,1,-2.671875,2.890625,0.0038244836446372104,0.9961755163553627,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6da91b142ba65ca3,0,1,-1.5546875,1.796875,0.03384403534049258,0.9661559646595075,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
eaedf871289e3139,0,0,1.421875,-1.4375,0.9458012701768145,0.05419872982318558,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
690cb86a9f696828,0,0,1.375,-1.8125,0.96036116089903,0.039638839100970026,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
82de5ef2d62117a8,1,1,-1.734375,1.8984375,0.025760559119668493,0.9742394408803315,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c8e6bb4129364c37,0,0,0.3046875,-0.26953125,0.6397360587186955,0.36026394128130435,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
75eebbb1e175e6f2,0,0,0.091796875,-0.047851562,0.5348554827207946,0.46514451727920536,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
38767297ce6aed4a,1,1,-0.59375,0.69921875,0.2153507429786673,0.7846492570213327,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
56aaab5e7e7d6ba6,0,0,1.90625,-2.046875,0.9811668701095654,0.018833129890434692,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
aed21cd74f11c339,0,1,-1.1328125,1.265625,0.0832919225567441,0.916708077443256,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c9aecc26e86632c0,0,0,1.0390625,-1.09375,0.8940517128636203,0.10594828713637978,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8c1e0dc03c12ed48,0,0,1.625,-1.7421875,0.9666631758572982,0.03333682414270177,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
bd5f0dd9850853dd,0,0,2.34375,-2.546875,0.9925393565360598,0.007460643463940165,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4d4a79f87f90b703,1,0,0.52734375,-0.5625,0.7483522975713798,0.25164770242862033,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f35767fafa3b91b1,1,1,-0.890625,1.0234375,0.1285251389364931,0.8714748610635069,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d67ce48b38e3e470,1,1,-1.9453125,2.125,0.016785489890063697,0.9832145101099363,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
50e36ddb71e5cb85,1,1,-0.8125,0.9453125,0.14706452045904778,0.8529354795409523,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
21e05225933e142e,1,0,3.78125,-3.84375,0.9995121428772178,0.000487857122782266,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
61ff0a0b0a2b3c8d,1,1,-1.765625,1.9609375,0.023509452407533014,0.9764905475924671,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6617b6ff3de8c70a,0,0,2.28125,-2.515625,0.9918120900983038,0.008187909901696235,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
08cb72b3d7b9ea0d,0,0,3.09375,-3.421875,0.9985220570197841,0.001477942980215951,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
183d1d6ea5417246,0,0,2.25,-2.4375,0.9908743626108194,0.00912563738918052,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
81d6669ade9d5925,0,0,1.1328125,-1.1875,0.9105453978311193,0.08945460216888064,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0dd2fbb080551f16,1,0,0.3671875,-0.45507812,0.6947170576578352,0.30528294234216474,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2a18343f9d5704b1,0,1,-1.8984375,2.078125,0.018404890389241722,0.9815951096107584,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
82f176dcb0831a1f,1,1,-0.38476562,0.5859375,0.27474037666903506,0.725259623330965,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
82223374495c960c,1,0,0.7734375,-0.81640625,0.8305941186502768,0.16940588134972326,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ca482f1c0c184626,0,0,3.140625,-3.390625,0.9985449370614672,0.001455062938532843,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1e869fe6fa9d783b,1,1,-0.87890625,1.0625,0.12549344653756345,0.8745065534624367,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
16b3fb4bb6eb4abb,0,0,0.91796875,-0.92578125,0.8633916099737806,0.13660839002621938,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
19d85f2039cd01a8,1,0,1.6875,-1.8828125,0.9726235112216486,0.027376488778351356,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d399a5069c62c313,0,0,2.484375,-2.796875,0.9949396679680339,0.00506033203196621,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
eac220333e55fc57,1,1,-1.953125,2.140625,0.016403032516163058,0.983596967483837,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
4978d6c571725b60,1,1,-0.765625,0.84765625,0.1661335534168026,0.8338664465831974,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
63f6b97cc0b92b49,1,1,-1.578125,1.7421875,0.034880886936679296,0.9651191130633208,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5c4195ce15f0e2b4,0,1,-1.28125,1.4609375,0.060529390202538995,0.9394706097974611,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8ab2c7fa4cda4d31,0,0,1.7578125,-1.8671875,0.9740426428022031,0.02595735719779685,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
16551df2cd6908b2,1,1,-1.5390625,1.7265625,0.036769466075598736,0.9632305339244013,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3fd7da15c55c1454,0,0,3.5625,-3.8125,0.9993736658418905,0.0006263341581094201,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
21d9e86b7166c0ca,1,1,-1.078125,1.265625,0.08756383952305867,0.9124361604769414,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
32344b620960ec88,1,1,-0.2421875,0.32226562,0.3625177199327976,0.6374822800672024,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fe359c6ea3d9fc39,1,1,-1.5546875,1.65625,0.03875619358719477,0.9612438064128053,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
171caf11b1088bef,1,1,-0.125,0.13867188,0.4344612951800934,0.5655387048199066,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a2a4eecaa868393a,1,1,-3.03125,3.03125,0.002323162522631283,0.9976768374773688,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a4c92d2fbc324d56,0,0,0.5390625,-0.50390625,0.7394224220868858,0.2605775779131141,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
69ca2036bde83eaa,1,1,-0.29882812,0.4140625,0.32896043263598285,0.6710395673640173,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f4c9211c9c474b2a,0,0,3.171875,-3.5,0.9987355780553607,0.0012644219446392272,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
b80cb1a71d3e2f5a,0,0,2.0625,-2.265625,0.9869795098861571,0.013020490113842825,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
f259f1dd302ee3c3,0,0,1.34375,-1.3828125,0.9385759599453297,0.06142404005467019,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d78959bacb4f010c,0,0,1.2109375,-1.21875,0.9190632902163844,0.08093670978361556,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
945107924a32d0e3,1,0,2.46875,-2.703125,0.9943580914999767,0.00564190850002335,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5503fddc96a031b5,1,0,1.4765625,-1.53125,0.9529258241789759,0.04707417582102406,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
c9bf7473fb2fd610,1,1,-1.6171875,1.7578125,0.033085978388704126,0.9669140216112958,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
aa16cc6f0c49b5da,1,1,-1.828125,2.03125,0.020645930739218447,0.9793540692607815,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3b814fc3f9779b65,0,0,1.78125,-1.8828125,0.9750122054090997,0.024987794590900315,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
932b30180762b138,0,0,3.140625,-3.484375,0.9986749775827868,0.0013250224172131609,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
510bc53ae522dad3,0,0,2.96875,-3.265625,0.9980429830598053,0.0019570169401946333,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
54738b3d61718407,1,1,-1.171875,1.2734375,0.079782013464093,0.9202179865359069,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e241b1ddca979533,1,0,0.111816406,-0.053710938,0.5412876079903521,0.4587123920096478,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
a90065688dd85108,0,0,0.059814453,0.008056641,0.5129365653046294,0.4870634346953705,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
0fd153678e3b9dcc,0,0,2.859375,-3.0,0.9971550903350206,0.0028449096649795012,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
1fd15bc9b6481359,1,1,-1.6484375,1.8359375,0.029760093945964218,0.9702399060540357,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5be7e61d3015a0ac,0,1,-1.1875,1.375,0.07159119944455247,0.9284088005554476,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d21aae859ba8cfb1,1,0,1.6015625,-1.75,0.9661559646595075,0.03384403534049258,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ab13cfeac0621006,1,1,-1.484375,1.6875,0.04023794262361602,0.9597620573763841,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3fba4b117f9c6e22,0,0,3.484375,-3.640625,0.9991959140643708,0.0008040859356292355,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
cb6e1e85ff2186ad,1,1,-1.5234375,1.65625,0.0399373142069266,0.9600626857930734,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
e417c1dc44c7430e,0,0,2.265625,-2.421875,0.9908743626108194,0.00912563738918052,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
098adcbc6ae3f6f5,1,1,-0.20800781,0.24609375,0.3883860265139488,0.6116139734860512,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
fd1afe2c071e32de,0,0,2.421875,-2.75,0.9943580914999767,0.00564190850002335,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
43257c41c86de204,0,0,1.75,-1.8515625,0.9734434290045008,0.02655657099549924,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
17bc88d8b915df95,1,1,-0.43945312,0.54296875,0.2724114951281179,0.7275885048718822,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5ca00b213509bb0d,1,1,-1.3828125,1.5625,0.0499585240665846,0.9500414759334155,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8dd7763a1db05a21,1,0,2.3125,-2.625,0.9928785712542649,0.007121428745735101,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
633385baf889fd9a,1,1,-1.328125,1.5,0.05582314113461443,0.9441768588653856,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
88cb1759c744cb1c,0,1,-1.71875,1.90625,0.02595735719779685,0.9740426428022031,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
26d29670e72ae67b,0,0,3.84375,-4.15625,0.9996646498695336,0.00033535013046647816,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8750cbcd30716e8e,1,1,-0.55859375,0.65234375,0.2295352131664525,0.7704647868335476,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
35bb76969369d9e9,0,0,1.375,-1.4453125,0.9437636542955161,0.056236345704483756,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
5574b670f64595b7,1,1,-1.5546875,1.796875,0.03384403534049258,0.9661559646595075,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
74a5e94ad00009ec,0,0,1.953125,-2.078125,0.9825575152637948,0.01744248473620534,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
338645f2f751b6bb,0,0,1.1171875,-1.109375,0.9026096017480523,0.09739039825194779,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
964332913baad30a,0,0,1.3828125,-1.453125,0.944587205618231,0.05541279438176918,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
7061481f58ae0124,1,1,-1.5078125,1.7109375,0.03846619201832428,0.9615338079816756,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
3255f6be74d39343,1,1,-1.5234375,1.703125,0.03817827426156642,0.9618217257384336,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
d226d2f877152510,0,0,2.53125,-2.78125,0.9950945942942779,0.004905405705722035,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
83922a96afcdbbbe,1,1,-1.5546875,1.7578125,0.03514484640079327,0.9648551535992067,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
8e5ae398708a27d8,0,0,1.21875,-1.3984375,0.9319595797274409,0.06804042027255897,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
2cab256f79ae94a3,1,0,3.5,-4.0625,0.999480695135505,0.000519304864494927,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
98565fb3f1a0e44e,1,0,0.10595703,0.049072266,0.5142173578117549,0.4857826421882451,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
589b84222d642360,1,1,-1.125,1.2890625,0.08210662704685086,0.9178933729531492,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
11afd2faf12dff6e,0,0,0.26171875,-0.1875,0.6104534687142686,0.3895465312857314,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
6cba1bcac75fe32a,0,0,3.140625,-3.5625,0.998774432551617,0.0012255674483830526,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
9e6b5a036ddf4910,0,0,2.203125,-2.375,0.9898303422461273,0.010169657753872614,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
170252d233ec0c47,1,1,-1.5,1.65625,0.040845715909949315,0.9591542840900507,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
567596b3a89ef78a,1,0,2.03125,-2.171875,0.9852713861502774,0.014728613849722676,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
ec713bf4db7a14eb,1,1,-1.75,1.9453125,0.024237634712630244,0.9757623652873698,2.09093149036981,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,123
