item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
213a89d7ed552e81,1,0,1.8046875,-1.5546875,0.9664104943498959,0.033589505650103976,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8a758f16ff9a4aee,0,0,1.734375,-1.4765625,0.9612438064128053,0.03875619358719477,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3e378451485309b0,0,0,1.84375,-1.5703125,0.9681411443139596,0.03185885568604046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
04c04f8bb1bec35c,1,1,-1.046875,0.55078125,0.16830944120734956,0.8316905587926504,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5b0c053645e41141,1,0,1.8828125,-1.6015625,0.9702399060540357,0.029760093945964218,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
83d64c17da29dc55,0,0,1.828125,-1.5859375,0.9681411443139596,0.03185885568604046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ac1051ea0d18cd7b,1,0,1.7734375,-1.390625,0.9594592615365182,0.040540738463481864,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e46f68f0d4acefe3,0,0,1.8125,-1.5234375,0.965641310666991,0.03435868933300902,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
56658a34d85e20a5,1,0,1.921875,-1.59375,0.9711290930537122,0.028870906946287907,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
619d987d3a33bea3,1,0,1.6171875,-1.4296875,0.9546474194456936,0.04535258055430642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
143ce6e8a9b9f4b4,1,0,1.75,-1.4765625,0.9618217257384336,0.03817827426156642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e06161ac758a8f33,1,1,-1.1484375,0.77734375,0.12721826766848623,0.8727817323315137,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8a055ea041971171,0,0,1.828125,-1.609375,0.9688561694652216,0.031143830534778462,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
660b22c27482ce07,0,0,0.3046875,-0.5,0.6909762888804932,0.3090237111195067,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
866e542c3a35b957,1,0,1.75,-1.46875,0.9615338079816756,0.03846619201832428,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0e1683e4eb711104,0,0,1.6953125,-1.46875,0.9594592615365182,0.040540738463481864,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
50d4dbb7cf054ee3,0,0,0.43554688,-0.734375,0.7631308939755528,0.23686910602444727,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
20a40e3876f30a49,1,0,1.8828125,-1.5546875,0.9688561694652216,0.031143830534778462,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
343d37e7705a312e,1,0,1.84375,-1.578125,0.9683812327313545,0.03161876726864548,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f7d3f1e17384c090,0,0,1.6875,-1.453125,0.9585377272885904,0.04146227271140963,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4af1bfc0b8a70a6a,1,0,1.8203125,-1.53125,0.9661559646595075,0.03384403534049258,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c4defeaff92edc35,0,0,1.734375,-1.4765625,0.9612438064128053,0.03875619358719477,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c3130a8d46c3063b,1,0,1.9140625,-1.5859375,0.9706877692486436,0.029312230751356316,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c3c5454e4eb84d61,1,0,1.71875,-0.92578125,0.9336731259764038,0.06632687402359619,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3e9fb1982da57484,1,0,1.84375,-1.5390625,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
91a376c20172a274,0,0,1.8515625,-1.5859375,0.9688561694652216,0.031143830534778462,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
44aaed307bb479d7,0,0,1.2265625,-1.3984375,0.9324533088603709,0.0675466911396291,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1eec25d4a2878bf7,0,0,0.29492188,-0.74609375,0.7390459240701083,0.2609540759298918,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e8d08943d1a31422,1,0,1.796875,-1.578125,0.9669140216112958,0.033085978388704126,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0fbf84e61f37a9fe,0,0,1.6328125,-1.3515625,0.9518632288833652,0.04813677111663481,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
9024a1fb32551a36,1,0,1.9140625,-1.59375,0.9709092429574353,0.029090757042564665,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
38fa54e99b748a15,1,1,-0.71875,1.484375,0.09947021388210707,0.9005297861178929,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
52d9a6e2e53f8ad4,1,0,1.6875,-1.4296875,0.9575961713681533,0.04240382863184672,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3e6aacba151a8c2d,1,0,1.859375,-1.578125,0.9688561694652216,0.031143830534778462,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
be921abf0a005132,0,0,1.640625,-1.4453125,0.956308939359532,0.04369106064046812,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
7c171c6e9c937a45,0,0,1.859375,-1.5390625,0.9676556676188429,0.032344332381157095,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
26a4d664034fc7cf,1,0,1.703125,-1.4921875,0.9606574967357419,0.03934250326425821,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3799b35d276d08fb,0,0,1.640625,-1.359375,0.9525741268224334,0.04742587317756679,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e24cd8e8a680a981,1,0,1.75,-1.421875,0.9597620573763841,0.04023794262361602,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
71358c4d9cfe7a0f,1,1,-0.734375,0.40820312,0.24184732865488942,0.7581526713451106,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3d4bda990ef0e682,0,0,1.6328125,-1.4765625,0.9572778024535095,0.042722197546490565,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
612e3c87b503c27b,0,0,1.9453125,-1.6796875,0.9740426428022031,0.02595735719779685,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8f2f128722ee5416,1,1,-0.37890625,-0.0017089844,0.40680305997415245,0.5931969400258474,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
dc3325438bd219aa,0,0,1.8203125,-1.4921875,0.9648551535992067,0.03514484640079327,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
724400ddb20af00b,0,0,1.828125,-1.6015625,0.9686195704870232,0.031380429512976746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2ad5d447b90c8e4a,1,0,1.7421875,-1.4609375,0.9609517072737735,0.03904829272622638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4e9d757196b9eb61,1,0,1.8203125,-1.5546875,0.9669140216112958,0.033085978388704126,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f55b86b5b3b186d2,1,0,1.8125,-1.546875,0.9664104943498959,0.033589505650103976,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
86a2f998fcf1c28d,1,1,-1.2734375,0.87109375,0.10484336403025446,0.8951566359697456,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6da91b142ba65ca3,0,0,1.6171875,-1.2578125,0.9465966702001757,0.053403329799824234,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
eaedf871289e3139,0,0,1.7109375,-1.4453125,0.9591542840900507,0.040845715909949315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
690cb86a9f696828,0,1,-0.890625,1.734375,0.0675466911396291,0.9324533088603709,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
82de5ef2d62117a8,1,0,1.6484375,-1.359375,0.9529258241789759,0.04707417582102406,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c8e6bb4129364c37,0,0,1.890625,-1.6171875,0.9709092429574353,0.029090757042564665,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
75eebbb1e175e6f2,0,0,1.8203125,-1.546875,0.9666631758572982,0.03333682414270177,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
38767297ce6aed4a,1,0,1.8046875,-1.5546875,0.9664104943498959,0.033589505650103976,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
56aaab5e7e7d6ba6,0,0,1.8828125,-1.609375,0.9704646607088951,0.029535339291104773,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
aed21cd74f11c339,0,0,1.875,-1.6171875,0.9704646607088951,0.029535339291104773,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c9aecc26e86632c0,0,0,1.90625,-1.6171875,0.9713473306904065,0.028652669309593447,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8c1e0dc03c12ed48,0,0,1.8046875,-1.5,0.9645892699236761,0.03541073007632382,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
bd5f0dd9850853dd,0,0,1.8046875,-1.53125,0.965641310666991,0.03435868933300902,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4d4a79f87f90b703,1,0,1.875,-1.59375,0.9697854129326061,0.03021458706739398,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f35767fafa3b91b1,1,1,-1.015625,0.5234375,0.17667160102063317,0.8233283989793668,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d67ce48b38e3e470,1,0,1.6953125,-1.4609375,0.9591542840900507,0.040845715909949315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
50e36ddb71e5cb85,1,0,1.8203125,-1.5234375,0.9658995742876885,0.03410042571231151,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
21e05225933e142e,1,0,1.765625,-1.5234375,0.9640516782107567,0.035948321789243294,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
61ff0a0b0a2b3c8d,1,0,1.8515625,-1.5625,0.9681411443139596,0.03185885568604046,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
6617b6ff3de8c70a,0,0,1.9453125,-1.6171875,0.9724147177732099,0.027585282226789985,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
08cb72b3d7b9ea0d,0,0,1.78125,-1.5390625,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
183d1d6ea5417246,0,0,1.734375,-1.4765625,0.9612438064128053,0.03875619358719477,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
81d6669ade9d5925,0,0,1.5234375,-1.078125,0.9309620718252101,0.06903792817479,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0dd2fbb080551f16,1,1,-0.8828125,0.45703125,0.20753575498928697,0.792464245010713,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
2a18343f9d5704b1,0,0,1.765625,-1.515625,0.9637799441350253,0.036220055864974746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
82f176dcb0831a1f,1,0,1.7265625,-1.453125,0.9600626857930734,0.0399373142069266,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
82223374495c960c,1,0,1.8203125,-1.5,0.9651191130633208,0.034880886936679296,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ca482f1c0c184626,0,0,1.8046875,-1.546875,0.9661559646595075,0.03384403534049258,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1e869fe6fa9d783b,1,0,1.7890625,-1.484375,0.9635062337709722,0.0364937662290278,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
16b3fb4bb6eb4abb,0,1,-0.3046875,-0.03564453,0.43314205988032844,0.5668579401196716,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
19d85f2039cd01a8,1,0,1.8671875,-1.625,0.9704646607088951,0.029535339291104773,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d399a5069c62c313,0,1,-0.74609375,0.29492188,0.2609540759298918,0.7390459240701083,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
eac220333e55fc57,1,0,1.875,-1.5625,0.9688561694652216,0.031143830534778462,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
4978d6c571725b60,1,0,1.6640625,-1.4140625,0.9559813501370537,0.04401864986294638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
63f6b97cc0b92b49,1,0,1.7578125,-1.4609375,0.9615338079816756,0.03846619201832428,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5c4195ce15f0e2b4,0,0,0.41796875,-0.67578125,0.7490872131147275,0.25091278688527247,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
8ab2c7fa4cda4d31,0,0,0.0051879883,-0.34960938,0.5877804415744781,0.4122195584255219,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
16551df2cd6908b2,1,0,0.71875,-0.90234375,0.8349459160708924,0.16505408392910761,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3fd7da15c55c1454,0,0,1.7421875,-1.7734375,0.9711290930537122,0.028870906946287907,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
21d9e86b7166c0ca,1,0,1.6484375,-1.34375,0.9522199336364293,0.047780066363570746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
32344b620960ec88,1,0,1.8671875,-1.5703125,0.9688561694652216,0.031143830534778462,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
fe359c6ea3d9fc39,1,1,-0.57421875,0.11328125,0.33458944125318596,0.665410558746814,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
171caf11b1088bef,1,0,1.609375,-1.2890625,0.9477691428985743,0.052230857101425734,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a2a4eecaa868393a,1,0,1.828125,-1.5546875,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a4c92d2fbc324d56,0,1,-0.6015625,0.2578125,0.2974699426047947,0.7025300573952054,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
69ca2036bde83eaa,1,0,1.6640625,-1.4296875,0.9566342012360932,0.04336579876390677,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f4c9211c9c474b2a,0,0,1.953125,-1.640625,0.9732407168145568,0.026759283185443145,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
b80cb1a71d3e2f5a,0,0,1.671875,-1.4296875,0.9569571506599678,0.04304284934003218,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
f259f1dd302ee3c3,0,0,1.6953125,-1.5078125,0.9609517072737735,0.03904829272622638,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d78959bacb4f010c,0,0,-0.10546875,-0.2265625,0.5302364982911614,0.4697635017088386,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
945107924a32d0e3,1,0,1.8671875,-1.5625,0.9686195704870232,0.031380429512976746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5503fddc96a031b5,1,0,1.6796875,-1.3671875,0.9546474194456936,0.04535258055430642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
c9bf7473fb2fd610,1,1,-0.2734375,-0.13671875,0.46587345377762773,0.5341265462223723,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
aa16cc6f0c49b5da,1,0,1.8125,-1.4921875,0.9645892699236761,0.03541073007632382,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3b814fc3f9779b65,0,0,1.6796875,-1.4921875,0.9597620573763841,0.04023794262361602,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
932b30180762b138,0,0,1.5234375,-1.2890625,0.9433475746920261,0.05665242530797383,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
510bc53ae522dad3,0,0,0.76953125,-1.0703125,0.862930226964697,0.137069773035303,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
54738b3d61718407,1,0,1.8671875,-1.5703125,0.9688561694652216,0.031143830534778462,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e241b1ddca979533,1,0,1.7109375,-1.4140625,0.9579122720843811,0.04208772791561884,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
a90065688dd85108,0,0,1.7421875,-1.4140625,0.9591542840900507,0.040845715909949315,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
0fd153678e3b9dcc,0,0,1.8203125,-1.609375,0.9686195704870232,0.031380429512976746,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
1fd15bc9b6481359,1,0,1.65625,-1.25,0.94815453335022,0.05184546664977983,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
5be7e61d3015a0ac,0,0,1.8515625,-1.546875,0.9676556676188429,0.032344332381157095,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
d21aae859ba8cfb1,1,0,1.8125,-1.5234375,0.965641310666991,0.03435868933300902,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
ab13cfeac0621006,1,1,-0.31445312,-0.1484375,0.4585911565003855,0.5414088434996145,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
3fba4b117f9c6e22,0,0,1.8046875,-1.578125,0.9671630439727548,0.03283695602724524,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
cb6e1e85ff2186ad,1,0,1.703125,-1.4609375,0.9594592615365182,0.040540738463481864,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
e417c1dc44c7430e,0,0,1.65625,-1.390625,0.9546474194456936,0.04535258055430642,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
098adcbc6ae3f6f5,1,1,-0.47460938,0.0546875,0.37068089570080504,0.629319104299195,1.1453747993842587,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,42
