item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
050f144c14233a4f,0,0,1.8046875,-1.640625,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
adf047c6d013036b,0,0,1.8125,-1.609375,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8b596fb0ed016e12,1,1,-0.27148438,-0.06640625,0.4489094032912322,0.5510905967087678,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
dfd4dc6c49311ccf,1,1,-1.3203125,1.0546875,0.08509904500702024,0.9149009549929797,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
12616cc610bd6f5e,1,0,1.8671875,-1.65625,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
dea05bdef063844e,0,1,-1.84375,1.640625,0.029760093945964218,0.9702399060540357,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0738c109229e89e2,0,0,2.28125,-2.40625,0.9908743626108194,0.00912563738918052,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
939bba8b4ee0c1c4,0,0,1.8359375,-1.6328125,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
dd0720de80e07c33,0,0,1.828125,-1.6328125,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c600457bc60532c3,1,0,1.828125,-1.65625,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e4096dbef1d2e2b4,0,0,1.8515625,-1.625,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
85012460506281e9,0,1,-1.328125,1.1015625,0.08093670978361556,0.9190632902163844,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9f5aea89ea4fbad2,0,0,1.84375,-1.640625,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
08f78528c55a9b30,0,0,1.859375,-1.671875,0.9715639669551474,0.02843603304485266,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2952fbda438e82e6,0,0,1.8125,-1.59375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
131bca3befbbeef8,1,0,1.453125,-1.6328125,0.956308939359532,0.04369106064046812,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5016260c9dc5ff24,1,0,1.8359375,-1.6015625,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
fa854e96a0c8a527,1,0,1.890625,-1.703125,0.9732407168145568,0.026759283185443145,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
77f8b2383fb758e5,1,1,-0.84765625,0.54296875,0.19930799790404563,0.8006920020959544,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8e7070f40cda7003,0,0,1.9140625,-1.6796875,0.9732407168145568,0.026759283185443145,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c406033da4e404d8,1,0,1.625,-1.6640625,0.9640516782107567,0.035948321789243294,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8069c03c31d927c1,0,0,1.8359375,-1.6484375,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
85c70e95978b14d9,0,0,1.8359375,-1.6484375,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
54c0e217f73f6c2d,1,0,1.8203125,-1.5703125,0.9674102552339746,0.032589744766025344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
38e5006766371361,1,1,-2.078125,2.0,0.01665704000922906,0.983342959990771,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
33588ef747f03f96,0,0,1.8515625,-1.6875,0.9717790128704671,0.02822098712953305,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e5f405693b9b457b,0,0,1.8359375,-1.6484375,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6955b94746a0da17,0,0,2.046875,-1.8671875,0.9804313244446876,0.01956867555531235,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a9ae548742c8ee22,1,0,1.8828125,-1.65625,0.9717790128704671,0.02822098712953305,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a8a1874aa13fd1be,1,0,1.828125,-1.578125,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b8042e2ef4c95d18,1,0,1.8359375,-1.6015625,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b154287f6796147a,0,0,1.859375,-1.671875,0.9715639669551474,0.02843603304485266,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
c8741bff3954c318,1,0,1.8671875,-1.6640625,0.9715639669551474,0.02843603304485266,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
116b28a7ccf9e0cd,0,1,-0.33789062,0.06225586,0.40127714595120456,0.5987228540487954,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
796bae842fd8b395,1,0,1.859375,-1.640625,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5bcd231233b76694,0,0,1.84375,-1.5546875,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
915d5328c0a77602,0,0,2.5,-2.71875,0.9946150620382221,0.0053849379617779605,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
723b6935a4d99ffd,0,0,1.8984375,-1.6875,0.9730365001376665,0.02696349986233355,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
472b9ea407ea33a8,1,0,1.828125,-1.6484375,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2747746826170950,0,0,1.890625,-1.625,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
819f11b77a96ea48,1,0,1.8203125,-1.6328125,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
141c7ddb53cc79e9,1,0,1.796875,-1.5625,0.9664104943498959,0.033589505650103976,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
584419b20d3ae6c6,0,0,1.7734375,-1.53125,0.9645892699236761,0.03541073007632382,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6068b8566fa91a36,0,0,1.8359375,-1.59375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b33b93b890d9e4a3,0,0,1.8828125,-1.6953125,0.9728307684643189,0.027169231535681047,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
612a2809dc4c804a,0,0,1.9140625,-1.5703125,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1e68f1c153c389cd,1,1,-0.4921875,0.34960938,0.30115647636690435,0.6988435236330957,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4647307fd43fea65,1,0,1.890625,-2.046875,0.9808759632491112,0.019124036750888904,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
736cb1afd9e485bc,1,0,1.765625,-1.515625,0.9637799441350253,0.036220055864974746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
23256a6002567e57,1,0,1.828125,-1.625,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
87ea3e3565b5b6d7,0,0,1.9375,-1.765625,0.9759464471055739,0.024053552894426178,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5aaeae47d7f1ba53,0,0,1.9765625,-1.65625,0.9742394408803315,0.025760559119668493,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
87ab87b45aa3771a,0,0,1.859375,-1.5234375,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
cf69f5b5311defb0,0,0,1.84375,-1.6171875,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4fbd7cb9f3b4b5c2,0,0,1.953125,-1.671875,0.9740426428022031,0.02595735719779685,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
16a233cd0f788c23,0,0,1.9375,-1.703125,0.9744347860767304,0.025565213923269593,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
623440151ef4c3b2,1,0,1.8046875,-1.59375,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5b89cef9aa4f95da,0,0,1.8828125,-1.6953125,0.9728307684643189,0.027169231535681047,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
45fa623f63eda203,1,0,1.8125,-1.6171875,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a7a9c7d50f05515e,1,0,1.171875,-1.5,0.9353465116437761,0.06465348835622392,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
8630c19905746388,1,0,1.8828125,-1.515625,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
881e239e5be1828a,0,0,1.8125,-1.640625,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0f2f9e78fc63ffef,0,0,1.90625,-1.6171875,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a92d00099b3ac213,1,0,1.84375,-1.6796875,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
fe0765fc34461fae,0,0,1.8203125,-1.59375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5a77379f8987aea1,1,0,1.921875,-1.6796875,0.9734434290045008,0.02655657099549924,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b188e3e0d0596966,1,0,1.8515625,-1.6640625,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
30a9c2da7d6cc628,0,0,1.828125,-1.625,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
681d20b11e668f21,0,0,1.84375,-1.6015625,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
06a78edeea8efc93,1,0,1.3515625,-1.5625,0.9485372345673925,0.05146276543260743,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
79c042ef03568590,0,0,0.671875,-0.87109375,0.823895879756849,0.17610412024315097,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
9ac82571e994716a,0,0,1.8359375,-1.6640625,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
463407f4b4c70efe,0,0,1.8359375,-1.5859375,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2991267895db0646,1,0,1.796875,-1.59375,0.9674102552339746,0.032589744766025344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
fa92fc89611518f0,0,0,1.8359375,-1.640625,0.9700134939339985,0.029986506066001513,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
bd10da2361b67ff8,0,0,1.921875,-1.671875,0.9732407168145568,0.026759283185443145,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
e736898f4416718c,1,0,1.828125,-1.5703125,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
93b1b585f5fb8cb4,0,0,1.828125,-1.6015625,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
83ce6540e1ade9f8,1,0,1.7890625,-1.609375,0.9676556676188429,0.032344332381157095,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a31907a65b1f025f,1,0,1.9296875,-1.6796875,0.9736446471538801,0.02635535284611975,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4401b7c7810f42b5,1,1,-0.75,0.609375,0.20434189993684582,0.7956581000631541,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
969825d7548c6bbe,1,0,1.875,-1.671875,0.9719924793940118,0.02800752060598813,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
54ec620b42858d61,1,0,1.8203125,-1.59375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ddce7bdc8a8a0e00,0,0,1.3671875,-1.6796875,0.9546474194456936,0.04535258055430642,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
18bf63a1e13e658b,1,0,2.109375,-1.8203125,0.9807288620802312,0.019271137919768803,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3b279236d6dcf09b,1,0,1.8046875,-1.5703125,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
4e2fabf34ea04a59,0,0,1.859375,-1.546875,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
baf533d247f32282,0,0,1.8359375,-1.578125,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
72fb8572a236de07,0,0,0.23535156,-0.51953125,0.6802417074409427,0.3197582925590573,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7a01cde67fd7dd9f,0,1,-0.54296875,0.40429688,0.2794350592151495,0.7205649407848504,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
3e6131f2935e3ef3,0,0,1.796875,-1.5625,0.9664104943498959,0.033589505650103976,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
22630145995596ff,1,0,1.8515625,-1.6171875,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
700a86a091897ccf,0,0,1.8046875,-1.5546875,0.9664104943498959,0.033589505650103976,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
323d325226b5ec08,1,0,1.84375,-1.609375,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
138af988be80c5d5,0,0,1.8125,-1.59375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
38f53b4568881e6c,0,1,-1.1875,1.0625,0.0953494648991095,0.9046505351008906,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
01f3a7913b2a3c99,1,0,1.40625,-1.6875,0.9566342012360932,0.04336579876390677,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6261279231994f16,0,0,1.796875,-1.578125,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
b7c2e4377807342e,0,0,1.8046875,-1.609375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
0cab72d1b0ec7bed,1,0,1.7890625,-1.5625,0.9661559646595075,0.03384403534049258,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
5e6080c23a230f9e,1,1,-2.171875,1.9453125,0.016029147365901317,0.9839708526340988,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2047aa34b822a418,0,0,1.8046875,-1.5703125,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
1576b502b19278df,1,1,-1.25,1.1015625,0.08694165672789168,0.9130583432721083,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
60d895bb7c497070,1,1,-1.6171875,1.5546875,0.04023794262361602,0.9597620573763841,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
36d21816a1996be8,1,0,1.8359375,-1.6015625,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
11777e163d93f453,0,0,1.859375,-1.6953125,0.9722043774187549,0.027795622581245058,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
6b60f20d7cc4249a,0,0,0.80859375,-1.0390625,0.863851684976284,0.1361483150237161,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
46b51322e740be51,0,0,1.8671875,-1.6640625,0.9715639669551474,0.02843603304485266,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
13b32f05fe3040b2,1,1,-1.09375,1.0390625,0.10594828713637978,0.8940517128636203,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
92fd7178424d7e09,0,0,1.8203125,-1.5859375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
478776b695c76018,1,0,1.8203125,-1.5859375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
7c7277400fe1f12d,0,0,1.8203125,-1.5859375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
eeac15eddb932f09,0,0,1.859375,-1.6015625,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
a5da70778ef1fd5c,0,0,1.84375,-1.640625,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
ffbfa47e85fa4f2a,0,0,1.8203125,-1.5859375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
12df14fdec2f256f,0,0,1.875,-1.671875,0.9719924793940118,0.02800752060598813,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
84f4df1827ccf781,1,0,1.8359375,-1.6640625,0.9706877692486436,0.029312230751356316,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
2c75efcc47c35ae2,0,0,1.171875,-0.91796875,0.8899121189857752,0.11008788101422484,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,1
