item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
b80cb1a71d3e2f5a,0,0,0.82421875,-0.42578125,0.7772998611746911,0.22270013882530884,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f259f1dd302ee3c3,0,0,0.44140625,-0.42578125,0.7041601384435928,0.2958398615564072,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d78959bacb4f010c,0,1,-0.37109375,0.73828125,0.24798742624020276,0.7520125737597972,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
945107924a32d0e3,1,0,0.38867188,-0.14746094,0.6309123536824726,0.3690876463175275,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5503fddc96a031b5,1,0,0.24609375,-0.19335938,0.6081287136691501,0.39187128633084994,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c9bf7473fb2fd610,1,1,-1.1328125,1.3203125,0.07921032410902437,0.9207896758909757,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
aa16cc6f0c49b5da,1,1,-0.7578125,1.078125,0.13753246610186087,0.8624675338981391,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3b814fc3f9779b65,0,0,1.1953125,-1.25,0.9202179865359069,0.079782013464093,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
932b30180762b138,0,0,1.171875,-1.0625,0.9032942067038784,0.09670579329612154,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
510bc53ae522dad3,0,0,1.0859375,-1.1171875,0.9005297861178929,0.09947021388210707,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
54738b3d61718407,1,1,-0.765625,0.9765625,0.14903529447863062,0.8509647055213694,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e241b1ddca979533,1,1,-0.2265625,0.640625,0.2958398615564072,0.7041601384435928,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a90065688dd85108,0,0,0.34179688,-0.24804688,0.6433292938858967,0.3566707061141034,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0fd153678e3b9dcc,0,0,1.4375,-1.7421875,0.9600626857930734,0.0399373142069266,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1fd15bc9b6481359,1,1,-1.1796875,1.3671875,0.07263670636078697,0.927363293639213,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5be7e61d3015a0ac,0,1,-0.5859375,0.8203125,0.1968262036430985,0.8031737963569016,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d21aae859ba8cfb1,1,0,0.6875,-0.43945312,0.755276170890018,0.24472382910998208,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ab13cfeac0621006,1,1,-0.96484375,1.234375,0.09982066756762313,0.9001793324323768,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3fba4b117f9c6e22,0,0,1.53125,-1.3828125,0.9485372345673925,0.05146276543260743,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
cb6e1e85ff2186ad,1,1,-0.048583984,0.20410156,0.4371626052493558,0.5628373947506442,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e417c1dc44c7430e,0,0,0.64453125,-0.640625,0.7833262058913498,0.21667379410865026,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
098adcbc6ae3f6f5,1,1,-0.71484375,0.94921875,0.15921740814605373,0.8407825918539462,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
fd1afe2c071e32de,0,0,1.2265625,-1.3984375,0.9324533088603709,0.0675466911396291,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
43257c41c86de204,0,0,0.50390625,-0.4453125,0.72095803519905,0.27904196480094995,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
17bc88d8b915df95,1,1,-0.2890625,0.40234375,0.3337203189792143,0.6662796810207858,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5ca00b213509bb0d,1,1,-0.61328125,0.80859375,0.19436781101874467,0.8056321889812553,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8dd7763a1db05a21,1,0,0.87109375,-1.0,0.8665847827360217,0.1334152172639784,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
633385baf889fd9a,1,1,-1.09375,1.3359375,0.08093670978361556,0.9190632902163844,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
88cb1759c744cb1c,0,1,-0.52734375,0.9296875,0.18892180778557252,0.8110781922144276,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
26d29670e72ae67b,0,0,1.09375,-1.125,0.90192067652954,0.09807932347046003,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8750cbcd30716e8e,1,1,-0.890625,1.1484375,0.11516222873143664,0.8848377712685633,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
35bb76969369d9e9,0,0,0.50390625,-0.41796875,0.7154239957834733,0.28457600421652673,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5574b670f64595b7,1,1,-1.1484375,1.1171875,0.09401017961657226,0.9059898203834277,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
74a5e94ad00009ec,0,0,0.4453125,-0.33007812,0.6846858388837074,0.3153141611162926,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
338645f2f751b6bb,0,0,0.375,-0.34570312,0.6727618311911396,0.3272381688088603,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
964332913baad30a,0,0,0.83984375,-0.6875,0.8216173406683573,0.1783826593316426,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7061481f58ae0124,1,1,-0.96484375,1.1953125,0.10338596660618364,0.8966140333938164,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
3255f6be74d39343,1,1,-0.85546875,1.0859375,0.12549344653756345,0.8745065534624367,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d226d2f877152510,0,0,0.8359375,-0.8046875,0.8376199633332891,0.16238003666671086,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
83922a96afcdbbbe,1,1,-0.65234375,0.875,0.1783826593316426,0.8216173406683573,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8e5ae398708a27d8,0,0,0.27929688,-0.013305664,0.5726331578631783,0.4273668421368217,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2cab256f79ae94a3,1,0,0.71875,-0.5,0.7718434978390747,0.22815650216092537,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
98565fb3f1a0e44e,1,0,0.22949219,-0.22753906,0.6123096702680609,0.3876903297319391,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
589b84222d642360,1,1,-0.48632812,0.7265625,0.2291899878313013,0.7708100121686987,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
11afd2faf12dff6e,0,1,-0.5546875,0.640625,0.23231014609688014,0.76768985390312,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6cba1bcac75fe32a,0,0,0.49804688,-0.12402344,0.6506892622697594,0.34931073773024063,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9e6b5a036ddf4910,0,0,1.03125,-0.9453125,0.878314245362953,0.12168575463704705,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
170252d233ec0c47,1,1,-0.98828125,1.171875,0.10338596660618364,0.8966140333938164,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
567596b3a89ef78a,1,0,1.109375,-1.359375,0.9219218348550491,0.07807816514495095,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ec713bf4db7a14eb,1,1,-1.0703125,1.3046875,0.08509904500702024,0.9149009549929797,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e328b51f66cb14d1,0,0,1.0625,-1.234375,0.9086178969328287,0.09138210306717136,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c81dda4bea887a55,0,0,1.46875,-1.65625,0.9579122720843811,0.04208772791561884,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
84d5bf18345a4682,0,0,1.5546875,-1.8203125,0.9669140216112958,0.033085978388704126,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d5bd4121e30b953e,0,0,0.98828125,-0.87109375,0.8652240825770433,0.1347759174229568,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e779f7da6cdbc0ea,1,1,-0.07714844,0.23242188,0.4232196241760393,0.5767803758239607,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
040e874c9702f647,1,0,0.2578125,-0.049316406,0.576184305464772,0.42381569453522805,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
47f485b24ab79b1d,0,0,1.4765625,-1.546875,0.953621794005189,0.046378205994811086,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9f73bf8cbd9caf8d,0,0,0.21972656,0.114746094,0.5262210399906356,0.47377896000936437,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
58771c82eebc34ae,1,1,-0.734375,0.95703125,0.15559099407709326,0.8444090059229068,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
489262fa567a71f9,0,1,-0.45703125,0.90625,0.2037075306987091,0.7962924693012908,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ba5e29f6a91687fe,0,0,1.2890625,-1.671875,0.9507778868028013,0.04922211319719861,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
649bc16d6948cbc5,1,1,-1.2265625,1.4375,0.0651275468396235,0.9348724531603766,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0be97354f2b430fb,0,0,1.15625,-1.3203125,0.9224823435231172,0.07751765647688268,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
bd28274f41b206f5,0,1,-0.11035156,0.34960938,0.38699509061235343,0.6130049093876466,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
95ce918eedd2596c,1,1,-0.81640625,1.0234375,0.137069773035303,0.862930226964697,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
eedf8309e57eda9f,0,1,0.048583984,0.14453125,0.47603156831087196,0.523968431689128,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a476a3d5319abfd0,0,0,1.1953125,-1.3515625,0.927363293639213,0.07263670636078697,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1241848f5e9e92f8,1,1,-0.4140625,0.6875,0.24944724346334116,0.7505527565366589,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
819e63812240f3c4,0,0,1.046875,-1.1796875,0.9026096017480523,0.09739039825194779,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0f1a4031c5302a0a,1,1,-0.84765625,1.0859375,0.12635333964061335,0.8736466603593868,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
e3931838b2fb0877,0,0,0.8203125,-0.8203125,0.8376199633332891,0.16238003666671086,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0dc6806c139b0655,1,1,0.083984375,0.27734375,0.4518102055002427,0.5481897944997574,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b7d7681465c2b706,1,1,-1.0234375,1.3828125,0.08269734267503885,0.9173026573249612,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d4dc95b25f883f97,0,0,0.49023438,-0.29101562,0.6859494550081925,0.31405054499180746,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9e6de1309fc84d02,0,0,1.421875,-1.46875,0.9473810466522863,0.05261895334771377,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1333b832b11c2d0f,1,1,-0.053466797,0.26757812,0.4204211135122645,0.5795788864877355,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c3c58db0c423eb6a,0,0,0.55859375,-0.47070312,0.7367795576803814,0.26322044231961855,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
c6bdcbf9255beb6e,0,0,1.421875,-1.78125,0.9609517072737735,0.03904829272622638,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6b00f8746fbc2e0e,0,0,1.390625,-1.6171875,0.9529258241789759,0.04707417582102406,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f6fd0e8106f54d11,0,1,0.048583984,0.06689453,0.4954224911746544,0.5045775088253455,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5403289f47ae106f,1,1,-1.03125,1.2421875,0.09334687851957546,0.9066531214804244,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a5adfe9cdaef00e5,1,1,-1.078125,1.3359375,0.08210662704685086,0.9178933729531492,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
177e1d5d9fb614e6,0,0,1.0234375,-1.0546875,0.888758793492457,0.11124120650754304,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
421875c7086a3f51,0,1,-0.50390625,0.8515625,0.20497773615175374,0.7950222638482464,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d73ed27fad7c547a,0,0,0.78515625,-1.09375,0.8674854455595564,0.13251455444044344,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4ad1b9d537f5fc2c,0,0,0.48242188,-0.18359375,0.6606104176951485,0.33938958230485144,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
03182d0cbecd0010,0,0,0.2265625,-0.020751953,0.5615153862748754,0.4384846137251245,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
870a2476051e23e4,1,1,-0.54296875,0.75,0.2153507429786673,0.7846492570213327,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2db8bb498f0c6003,1,1,-0.96484375,1.3515625,0.08977328657120891,0.910226713428791,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a0394151156c270a,0,1,-0.3203125,0.734375,0.2583259885691872,0.7416740114308128,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
7d1467d9700a9a82,0,0,0.66796875,-0.578125,0.776622938216557,0.22337706178344302,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
065c92d64cf1dd9b,1,1,-1.078125,1.234375,0.09009299396195182,0.9099070060380482,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
633e180e75e536ab,1,1,-0.9140625,1.296875,0.09877258875237437,0.9012274112476257,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
5557578deb9b0fce,0,0,1.8046875,-1.9609375,0.9773707999669629,0.022629200033037256,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
4d3d83bbdef816f4,1,1,-0.77734375,1.0234375,0.14175599046041915,0.8582440095395809,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
f12989caf13eee9c,1,1,-0.6484375,0.94921875,0.16830944120734956,0.8316905587926504,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
19087b07a66e2d04,0,0,1.2265625,-1.3828125,0.9314625069680097,0.06853749303199023,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
0daf6a9fe3db51ba,1,1,-0.80078125,1.0546875,0.13523208079351787,0.8647679192064821,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a55f1eb1df899a98,0,1,-0.9609375,1.25,0.09877258875237437,0.9012274112476257,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1612212338f56f3b,0,1,0.10546875,0.106933594,0.49963378912798356,0.5003662108720164,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9461030746853dd4,1,1,-0.828125,0.91015625,0.1495313793312345,0.8504686206687655,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1fa3e17dfba98884,0,0,1.0703125,-1.140625,0.9012274112476257,0.09877258875237437,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
79b4dccd48ff87b5,1,1,-0.82421875,0.9765625,0.14175599046041915,0.8582440095395809,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
376d5ca527f868b3,0,0,0.69140625,-0.6328125,0.7898827402935596,0.2101172597064404,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
d7227b0010fd740b,0,0,0.55078125,-0.37695312,0.7166154133246849,0.2833845866753151,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a43f9bfb98b03f40,0,0,0.7421875,-0.92578125,0.8413048148640399,0.1586951851359601,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
aff4643c4c9b7ae2,1,0,0.296875,-0.07763672,0.5925487172293394,0.40745128277066045,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
6d44a641dfbcc56a,0,1,-0.10253906,0.16308594,0.43398146480389854,0.5660185351961015,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b20dd15e03b7c3ec,0,0,1.5,-1.7421875,0.9623913644941934,0.03760863550580657,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
27067ddb745636e7,1,1,-0.85546875,1.171875,0.1163617640229368,0.8836382359770631,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
8a664744fbe00ffd,0,0,1.140625,-1.2578125,0.916708077443256,0.0832919225567441,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
880af406453f7efa,1,0,0.2890625,-0.080078125,0.5912513068255869,0.40874869317441304,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
b6811ac5f15a8d7b,1,1,-1.0625,1.2890625,0.08694165672789168,0.9130583432721083,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
a3ed08c237c68fb9,0,0,1.078125,-1.1953125,0.9066531214804244,0.09334687851957546,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9f3eaa1a1d05eb72,0,1,-0.5234375,0.80078125,0.2101172597064404,0.7898827402935596,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
26ed003e32ab865c,0,0,0.64453125,-0.5703125,0.7711548724998493,0.22884512750015074,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9a184d455118d333,1,1,-0.34570312,0.51171875,0.29787827113642107,0.7021217288635788,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
2c0aae198bf759ff,0,0,0.8359375,-0.77734375,0.8338664465831974,0.1661335534168026,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
9949e129134f5f66,1,1,-0.734375,0.9765625,0.15304215724489628,0.8469578427551038,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
ca3387ff0633628b,1,1,-0.890625,1.2265625,0.10743747660842011,0.8925625233915799,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
1c126c8fef337a3c,0,0,1.2578125,-1.3828125,0.9334308110294983,0.06656918897050168,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
953dcdb87df3be60,1,1,-0.71875,1.0390625,0.14706452045904778,0.8529354795409523,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
32fff3de71cdef49,1,1,-1.296875,1.53125,0.05582314113461443,0.9441768588653856,0.9510935251987315,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,1
