item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
26a4d664034fc7cf,1,0,1.34375,-1.3203125,0.9348724531603766,0.0651275468396235,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3799b35d276d08fb,0,0,1.703125,-1.6796875,0.9671630439727548,0.03283695602724524,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e24cd8e8a680a981,1,0,1.484375,-1.3671875,0.9453993942183476,0.05460060578165237,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
71358c4d9cfe7a0f,1,0,-0.14453125,-0.15527344,0.5026855210504991,0.4973144789495009,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3d4bda990ef0e682,0,0,1.78125,-1.765625,0.9719924793940118,0.02800752060598813,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
612e3c87b503c27b,0,0,1.484375,-1.53125,0.9532750413739076,0.04672495862609242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8f2f128722ee5416,1,1,-1.3046875,0.8515625,0.10374862686637971,0.8962513731336202,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
dc3325438bd219aa,0,0,1.46875,-1.453125,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
724400ddb20af00b,0,0,1.453125,-1.359375,0.9433475746920261,0.05665242530797383,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2ad5d447b90c8e4a,1,0,1.53125,-1.5859375,0.9575961713681533,0.04240382863184672,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4e9d757196b9eb61,1,0,1.4453125,-1.3671875,0.9433475746920261,0.05665242530797383,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f55b86b5b3b186d2,1,0,1.515625,-1.4609375,0.9515039967560431,0.048496003243956885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
86a2f998fcf1c28d,1,1,-2.140625,1.7890625,0.019271137919768803,0.9807288620802312,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6da91b142ba65ca3,0,0,0.8125,-0.96875,0.8558511469672594,0.14414885303274058,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
eaedf871289e3139,0,0,1.578125,-1.4765625,0.9549844683997677,0.04501553160023231,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
690cb86a9f696828,0,1,-1.3828125,0.98046875,0.08601588131710575,0.9139841186828943,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
82de5ef2d62117a8,1,0,0.05859375,-0.59765625,0.658417500561683,0.341582499438317,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c8e6bb4129364c37,0,0,1.4453125,-1.390625,0.944587205618231,0.05541279438176918,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
75eebbb1e175e6f2,0,0,1.5234375,-1.4296875,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
38767297ce6aed4a,1,0,1.515625,-1.3984375,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
56aaab5e7e7d6ba6,0,0,1.5078125,-1.53125,0.9543079676184154,0.04569203238158463,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
aed21cd74f11c339,0,0,1.4921875,-1.5390625,0.9539660976007597,0.046033902399240385,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c9aecc26e86632c0,0,0,1.453125,-1.421875,0.9465966702001757,0.053403329799824234,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8c1e0dc03c12ed48,0,0,1.578125,-1.4765625,0.9549844683997677,0.04501553160023231,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
bd5f0dd9850853dd,0,0,1.421875,-1.4453125,0.946200356539936,0.053799643460063995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4d4a79f87f90b703,1,0,1.53125,-1.4765625,0.9529258241789759,0.04707417582102406,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f35767fafa3b91b1,1,1,-1.4609375,1.1328125,0.06954174450582809,0.9304582554941719,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d67ce48b38e3e470,1,0,1.1640625,-1.1875,0.9130583432721083,0.08694165672789168,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
50e36ddb71e5cb85,1,0,1.53125,-1.5234375,0.9549844683997677,0.04501553160023231,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
21e05225933e142e,1,0,1.484375,-1.40625,0.9473810466522863,0.05261895334771377,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
61ff0a0b0a2b3c8d,1,0,1.4296875,-1.34375,0.9412234441519332,0.05877655584806683,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6617b6ff3de8c70a,0,0,1.4921875,-1.4921875,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
08cb72b3d7b9ea0d,0,0,1.5078125,-1.4609375,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
183d1d6ea5417246,0,0,1.5,-1.46875,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
81d6669ade9d5925,0,0,1.421875,-1.78125,0.9609517072737735,0.03904829272622638,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0dd2fbb080551f16,1,1,-0.421875,0.052734375,0.38352584821784214,0.6164741517821578,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2a18343f9d5704b1,0,0,1.53125,-1.4609375,0.9522199336364293,0.047780066363570746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
82f176dcb0831a1f,1,0,1.703125,-1.453125,0.9591542840900507,0.040845715909949315,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
82223374495c960c,1,0,1.5,-1.40625,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ca482f1c0c184626,0,0,1.671875,-1.609375,0.9637799441350253,0.036220055864974746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1e869fe6fa9d783b,1,0,1.4921875,-1.40625,0.9477691428985743,0.052230857101425734,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
16b3fb4bb6eb4abb,0,0,-0.111816406,-0.1640625,0.5130585531279747,0.48694144687202534,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
19d85f2039cd01a8,1,0,1.5859375,-1.5390625,0.9579122720843811,0.04208772791561884,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d399a5069c62c313,0,1,-0.83203125,0.55078125,0.2005576797447963,0.7994423202552038,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
eac220333e55fc57,1,0,1.5703125,-1.4453125,0.9532750413739076,0.04672495862609242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
4978d6c571725b60,1,0,1.4765625,-1.3515625,0.9441768588653856,0.05582314113461443,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
63f6b97cc0b92b49,1,0,1.5078125,-1.3515625,0.9458012701768145,0.05419872982318558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5c4195ce15f0e2b4,0,0,1.3828125,-1.5390625,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8ab2c7fa4cda4d31,0,0,0.25585938,-0.44335938,0.6680145362320873,0.33198546376791266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
16551df2cd6908b2,1,0,1.515625,-1.71875,0.9621075733703927,0.037892426629607394,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3fd7da15c55c1454,0,0,1.2265625,-1.4765625,0.9372107914029487,0.06278920859705135,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
21d9e86b7166c0ca,1,0,1.4375,-1.421875,0.9458012701768145,0.05419872982318558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
32344b620960ec88,1,0,1.5,-1.375,0.9465966702001757,0.053403329799824234,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fe359c6ea3d9fc39,1,1,-0.40429688,0.022094727,0.3949883121673001,0.6050116878326999,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
171caf11b1088bef,1,0,1.6953125,-1.6328125,0.9653811611608242,0.03461883883917583,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a2a4eecaa868393a,1,0,1.6015625,-1.5546875,0.9591542840900507,0.040845715909949315,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a4c92d2fbc324d56,0,1,-1.1015625,0.72265625,0.1389284260290056,0.8610715739709943,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
69ca2036bde83eaa,1,0,1.5625,-1.5546875,0.9575961713681533,0.04240382863184672,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f4c9211c9c474b2a,0,0,1.5078125,-1.515625,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
b80cb1a71d3e2f5a,0,0,1.6015625,-1.484375,0.956308939359532,0.04369106064046812,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
f259f1dd302ee3c3,0,0,1.4921875,-1.453125,0.9500414759334155,0.0499585240665846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d78959bacb4f010c,0,1,-0.62109375,0.33203125,0.2782567937024021,0.7217432062975979,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
945107924a32d0e3,1,0,1.5,-1.46875,0.9511422213778251,0.048857778622174906,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5503fddc96a031b5,1,0,1.484375,-1.4765625,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c9bf7473fb2fd610,1,1,-0.51953125,0.123046875,0.3446639834618105,0.6553360165381895,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
aa16cc6f0c49b5da,1,0,1.4609375,-1.2890625,0.9399133498259924,0.06008665017400762,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3b814fc3f9779b65,0,0,1.625,-1.5703125,0.9606574967357419,0.03934250326425821,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
932b30180762b138,0,0,1.875,-1.984375,0.9793540692607815,0.020645930739218447,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
510bc53ae522dad3,0,0,0.96875,-1.2421875,0.9012274112476257,0.09877258875237437,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
54738b3d61718407,1,0,1.515625,-1.4375,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e241b1ddca979533,1,0,1.5546875,-1.546875,0.9569571506599678,0.04304284934003218,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
a90065688dd85108,0,0,1.5,-1.625,0.9579122720843811,0.04208772791561884,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
0fd153678e3b9dcc,0,0,1.4296875,-1.515625,0.9500414759334155,0.0499585240665846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
1fd15bc9b6481359,1,0,0.73828125,-0.859375,0.8316905587926504,0.16830944120734956,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5be7e61d3015a0ac,0,0,1.4765625,-1.40625,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d21aae859ba8cfb1,1,0,1.5234375,-1.4375,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ab13cfeac0621006,1,0,-0.07519531,-0.15332031,0.5195213219520929,0.480478678047907,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3fba4b117f9c6e22,0,0,1.609375,-1.53125,0.9585377272885904,0.04146227271140963,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
cb6e1e85ff2186ad,1,0,1.484375,-1.4609375,0.9500414759334155,0.0499585240665846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e417c1dc44c7430e,0,0,1.3984375,-1.4375,0.944587205618231,0.05541279438176918,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
098adcbc6ae3f6f5,1,1,-1.375,0.99609375,0.08540366800216245,0.9145963319978375,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
fd1afe2c071e32de,0,0,0.85546875,-1.15625,0.8820219914046175,0.11797800859538259,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
43257c41c86de204,0,0,1.5078125,-1.46875,0.9515039967560431,0.048496003243956885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
17bc88d8b915df95,1,0,1.4921875,-1.4609375,0.9504109770159683,0.04958902298403175,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5ca00b213509bb0d,1,0,1.46875,-1.4140625,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8dd7763a1db05a21,1,0,1.234375,-1.2734375,0.9246876936763765,0.07531230632362355,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
633385baf889fd9a,1,1,-1.75,1.3359375,0.04369106064046812,0.956308939359532,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
88cb1759c744cb1c,0,0,1.484375,-1.375,0.9458012701768145,0.05419872982318558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
26d29670e72ae67b,0,0,1.6875,-1.6953125,0.9671630439727548,0.03283695602724524,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8750cbcd30716e8e,1,1,-0.74609375,0.35351562,0.24981309291887951,0.7501869070811205,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
35bb76969369d9e9,0,0,1.453125,-1.46875,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
5574b670f64595b7,1,0,0.546875,-0.87109375,0.8050197829785412,0.1949802170214588,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
74a5e94ad00009ec,0,0,1.46875,-1.4140625,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
338645f2f751b6bb,0,0,1.609375,-1.515625,0.9579122720843811,0.04208772791561884,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
964332913baad30a,0,0,1.6328125,-1.6171875,0.9626731126558706,0.037326887344129464,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
7061481f58ae0124,1,0,1.46875,-1.3984375,0.946200356539936,0.053799643460063995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
3255f6be74d39343,1,0,1.484375,-1.4375,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d226d2f877152510,0,0,1.4609375,-1.578125,0.9543079676184154,0.04569203238158463,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
83922a96afcdbbbe,1,0,1.5078125,-1.578125,0.956308939359532,0.04369106064046812,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
8e5ae398708a27d8,0,0,1.3515625,-1.1875,0.9268352785943768,0.07316472140562331,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
2cab256f79ae94a3,1,0,1.4765625,-1.390625,0.946200356539936,0.053799643460063995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
98565fb3f1a0e44e,1,0,1.453125,-1.328125,0.941654159388319,0.05834584061168106,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
589b84222d642360,1,0,-0.003540039,-0.33984375,0.5832923716544921,0.41670762834550784,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
11afd2faf12dff6e,0,0,1.4453125,-1.4375,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
6cba1bcac75fe32a,0,1,-1.28125,0.9296875,0.09877258875237437,0.9012274112476257,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
9e6b5a036ddf4910,0,0,1.5234375,-1.4140625,0.9496693674025232,0.05033063259747688,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
170252d233ec0c47,1,0,1.5625,-1.515625,0.9559813501370537,0.04401864986294638,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
567596b3a89ef78a,1,0,1.2421875,-1.4921875,0.9390248191350352,0.06097518086496481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
ec713bf4db7a14eb,1,0,1.5,-1.421875,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e328b51f66cb14d1,0,0,1.578125,-1.59375,0.9597620573763841,0.04023794262361602,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
c81dda4bea887a55,0,0,1.5703125,-1.4375,0.9529258241789759,0.04707417582102406,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
84d5bf18345a4682,0,0,1.8125,-1.75,0.9724147177732099,0.027585282226789985,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
d5bd4121e30b953e,0,0,0.09814453,-0.48828125,0.6425446343727172,0.3574553656272827,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
e779f7da6cdbc0ea,1,0,1.484375,-1.5,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
040e874c9702f647,1,0,1.671875,-1.765625,0.9688561694652216,0.031143830534778462,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
47f485b24ab79b1d,0,0,2.140625,-2.203125,0.9871787857334058,0.012821214266594244,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,ben_sarc_binary,123
