item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
73240d9680b450ee7862,0,0,1,0.71484375,-0.69921875,0.804405915893501,0.19559408410649906,0.8317744947925858,0.16822550520741417,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3d7a478094c29daf093f,1,0,0,0.76953125,-0.7734375,0.823895879756849,0.17610412024315097,0.8511885181649129,0.14881148183508708,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
28b1a9162261192af549,1,1,1,-0.4921875,0.43164062,0.28417852997461623,0.7158214700253839,0.2603472602985491,0.7396527397014508,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0a9708ce95a1457d9600,0,0,1,0.796875,-0.6953125,0.8164063773658039,0.18359362263419612,0.8437708893972004,0.15622911060279962,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f8456299a30564a1b80c,1,1,1,-0.48046875,0.484375,0.27590944429596825,0.7240905557040317,0.25151986212881633,0.7484801378711836,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6ddea875a7b2fcb59659,1,0,0,-0.011474609,-0.053955078,0.5106185203956827,0.48938147960431744,0.5120011705616991,0.48799882943830086,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
14ec5df6fe3881ab8cc5,0,1,0,-0.6796875,0.66015625,0.20753575498928697,0.792464245010713,0.18029212904468453,0.8197078709553155,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
49bddc3f50b1dd1ba20b,0,1,0,-0.015563965,0.100097656,0.47111678658156453,0.5288832134184354,0.46736458644607637,0.5326354135539236,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8128de66e71c5872e51d,1,1,1,-0.74609375,0.66796875,0.19559408410649906,0.804405915893501,0.16822550520741417,0.8317744947925858,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
05e3edfdb13b86904d7b,1,1,1,-0.80078125,0.66796875,0.1871326821624266,0.8128673178375735,0.15975300826422215,0.8402469917357779,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
39400465cd1d799cd41e,0,0,1,0.27734375,-0.34765625,0.6513548646660542,0.34864513533394575,0.6696077439551381,0.33039225604486194,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
320a208a17dc3891259d,1,1,1,-0.703125,0.6796875,0.2005576797447963,0.7994423202552038,0.17322584648548586,0.8267741535145142,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ab7452d438228dd07dcd,1,1,1,-0.70703125,0.6328125,0.20753575498928697,0.792464245010713,0.18029212023590038,0.8197078797640996,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
968c0fed6dbe17e9c77c,0,0,1,0.73828125,-0.67578125,0.804405915893501,0.19559408410649906,0.8317744947925858,0.16822550520741417,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8c2e5ac2a7a56780a9c4,1,0,0,0.90625,-0.84375,0.8519528019683106,0.1480471980316895,0.8784626878554547,0.12153731214454541,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
cd325bd108cef59f54cf,1,1,1,-0.55859375,0.48046875,0.26133092567451033,0.7386690743254897,0.2360589558908944,0.7639410441091057,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0d382d01355863adcdd6,1,1,1,-0.19140625,0.1328125,0.41964795162343427,0.5803520483765656,0.4093988746004563,0.5906011253995436,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
28d19a1957ee879410ce,1,1,1,-0.66015625,0.55078125,0.2295352131664525,0.7704647868335476,0.20283445848478074,0.7971655415152192,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6d742813f0cab9389816,1,0,0,0.95703125,-0.859375,0.8601343465140441,0.13986565348595603,0.8862512457689192,0.11374875423108075,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c60da86d088a77b6eb2c,1,0,0,0.50390625,-0.50390625,0.7325918338117745,0.26740816618822555,0.7575122493083662,0.2424877506916338,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
90658a9763cd2cb6a652,0,1,0,-0.6796875,0.59765625,0.21800271531236584,0.7819972846876342,0.19096864110749162,0.8090313588925083,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
205c64142c39edae3a7b,1,1,1,-0.118652344,0.09667969,0.44637404241276735,0.5536259575872325,0.43945336919440686,0.5605466308055932,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
eae837b223dd2642e031,0,1,0,-0.6328125,0.5546875,0.23370635691404026,0.7662936430859597,0.2071514910164273,0.7928485089835728,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e47932d9b4650670af71,0,1,0,-0.59765625,0.578125,0.2358115863944671,0.7641884136055329,0.2093353124111768,0.7906646875888231,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9f791948a207864b06b7,1,1,1,-0.51953125,0.53125,0.25907510759631797,0.740924892403682,0.23367873255028399,0.7663212674497161,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
15ad1a3b7101426b84f0,1,1,1,-0.5703125,0.5234375,0.25091278688527247,0.7490872131147275,0.22509462395246777,0.7749053760475322,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b7ddde272010bfd67a08,0,1,0,-0.6875,0.671875,0.20434189993684582,0.7956581000631541,0.1770526671011463,0.8229473328988537,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f7549105854cd72c277e,1,1,1,-0.484375,0.38476562,0.29543315152184185,0.7045668484781581,0.27242505172922266,0.7275749482707774,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1fd998d5fb5ab3836140,0,0,1,0.42382812,-0.49414062,0.7146280437908932,0.28537195620910677,0.7383754233748004,0.2616245766251995,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
aae6b5393b5e3419c3e2,0,0,1,0.84375,-0.7578125,0.8322366527818007,0.16776334721819924,0.8593835564746592,0.14061644352534072,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
46b27f386f3b32230934,1,1,1,-0.26757812,0.1875,0.38815407689165626,0.6118459231083436,0.37417296828678387,0.6258270317132161,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
27c10e43679d87eaf866,0,0,1,0.703125,-0.69921875,0.8025555428951934,0.19744445710480676,0.829912994609575,0.1700870053904249,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9bdafd18a6168fc80a8f,1,0,0,0.65625,-0.625,0.7826624789529376,0.21733752104706247,0.8097125588284068,0.19028744117159335,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0b2a32170da927144f04,0,0,1,0.59375,-0.4296875,0.7356416417389247,0.2643583582610753,0.7607414532828919,0.2392585467171081,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f2385c799482bd747a41,0,0,1,0.58984375,-0.47070312,0.7427950399544171,0.2572049600455828,0.7682920094666702,0.23170799053332983,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8797617c08f0e48c4447,0,1,0,-0.703125,0.6328125,0.20817892905742005,0.79182107094258,0.18094553455145895,0.8190544654485411,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a422ee1b7b0d03417308,0,1,0,-0.640625,0.63671875,0.21800271531236584,0.7819972846876342,0.19096864110749162,0.8090313588925083,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d5786c598f07210462a8,0,1,0,-0.18359375,0.13964844,0.4198858057650677,0.5801141942349324,0.40966578429636247,0.5903342157036375,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
42af4e62e64d123ed8cf,0,1,0,-0.57421875,0.54296875,0.24653334600973575,0.7534666539902642,0.22050764563746317,0.7794923543625368,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d448cfe4867ed83fb58b,1,1,1,-0.69140625,0.6875,0.20118471823927994,0.79881528176072,0.17385907442647258,0.8261409255735275,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e7fe2d741641a60c1285,1,1,1,-0.63671875,0.62890625,0.22000709974589314,0.7799929002541067,0.19302340381320934,0.8069765961867906,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
be2cb0efe750bb7e5fa7,1,0,0,0.21289062,-0.30664062,0.6270381503544469,0.3729618496455532,0.6427234785154614,0.3572765214845386,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7b4be921f22ccfde4f37,0,1,0,-0.76171875,0.73828125,0.18242552380635632,0.8175744761936437,0.15506863913996563,0.8449313608600344,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d2ab58eb4b2794a63bb1,0,0,1,0.640625,-0.63671875,0.7819972846876342,0.21800271531236584,0.8090313588925083,0.19096864110749162,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
bc76728c3ad0029e3440,0,0,1,0.78515625,-0.69140625,0.8140528050985784,0.1859471949014217,0.8414287195323812,0.15857128046761887,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
aa34be0bdc026c1ff420,0,0,1,0.33789062,-0.38867188,0.6740504840647448,0.3259495159352553,0.6944917184082209,0.3055082815917791,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
322f2d15d158150c1342,0,0,1,0.7109375,-0.73828125,0.8098781697309154,0.19012183026908458,0.8372614697835618,0.16273853021643814,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
bf448ad3579403a5c2dc,0,1,0,-0.49414062,0.49609375,0.27086578668548367,0.7291342133145163,0.24615586912678247,0.7538441308732176,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8c2c2f30e95caf17e249,0,1,0,-0.31054688,0.29882812,0.35220178204788966,0.6477982179521103,0.33431093460411093,0.665689065395889,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9409b213ad4c9e193617,0,0,1,0.27929688,-0.3046875,0.6419836947437564,0.3580163052562437,0.6592723375476058,0.3407276624523942,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
dd7dce4c7960d041cb62,1,1,1,-0.68359375,0.60546875,0.21601153469447487,0.7839884653055251,0.18893063065447935,0.8110693693455207,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4630cf9a30429f0ac922,0,0,1,0.6484375,-0.67578125,0.7898827402935596,0.2101172597064404,0.8170831739585805,0.18291682604141943,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
fc726f67532f3c1766e2,1,1,1,-0.29882812,0.21191406,0.3750195555787858,0.6249804444212143,0.35956086043030494,0.6404391395696951,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
0093bf247455db378a7e,1,0,0,0.099121094,-0.026733398,0.5314221584363554,0.46857784156364457,0.5355021786418118,0.4644978213581882,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
09c08e63fe006f8a3c89,0,1,0,-0.32421875,0.296875,0.34953273595379414,0.6504672640462058,0.33136974545714937,0.6686302545428506,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
20f69fd540f0f24906ae,1,1,1,-0.5546875,0.51171875,0.2560871165930079,0.743912883406992,0.23053113238520107,0.7694688676147989,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
267ef6bdf31e6dffc3d2,0,1,0,-0.05883789,0.017456055,0.4809357601482932,0.5190642398517068,0.4784553810679686,0.5215446189320315,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2ab0ac9937c46b987ae6,1,1,1,-0.83203125,0.7421875,0.17161580696895154,0.8283841930310485,0.14439281988967217,0.8556071801103279,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6a7c9d6c70f07ecb1763,1,1,1,-0.49414062,0.44140625,0.2818007300830946,0.7181992699169054,0.25780478618569563,0.7421952138143043,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
bea06e94bb95b63965cd,0,0,1,1.0390625,-0.97265625,0.8820219914046175,0.11797800859538259,0.9066805702143049,0.09331942978569509,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7bebe8f066cfb528fe4b,1,1,1,-0.46679688,0.40820312,0.29421497216298875,0.7057850278370112,0.2711143721422262,0.7288856278577738,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
6096451dd3eca0a76ba9,0,0,1,0.15136719,-0.26953125,0.6036982180667488,0.39630178193325116,0.6167376447283149,0.3832623552716851,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
bdcd448cf64f092ea4f4,1,1,1,-0.19335938,0.13085938,0.41964795162343427,0.5803520483765656,0.4093988746004563,0.5906011253995436,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
3e92556e634b5312e980,1,1,1,-0.63671875,0.671875,0.21272225577472892,0.7872777442252712,0.1855711011224954,0.8144288988775046,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
24ca5096524f8c6e13ed,1,1,1,-0.76953125,0.74609375,0.18010666408646395,0.8198933359135361,0.1527688118235023,0.8472311881764976,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
5b43b65cc162e5296171,1,0,0,0.37304688,-0.34570312,0.672331699179286,0.3276683008207139,0.6926149862508325,0.3073850137491675,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b0f1d2df5489a364ecf7,1,1,1,-0.70703125,0.68359375,0.19930799790404563,0.8006920020959544,0.17196484539797519,0.8280351546020248,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8af3f28ebfa3dcf43205,0,0,1,0.609375,-0.54296875,0.7599387520410151,0.24006124795898495,0.7862463743553244,0.21375362564467565,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
f8a37a434986d359672d,0,1,0,-0.65234375,0.63671875,0.21601153469447487,0.7839884653055251,0.18893063065447935,0.8110693693455207,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e49531543186eae49d9c,1,1,1,-0.50390625,0.42773438,0.2825919858349107,0.7174080141650894,0.258650468471927,0.741349531528073,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
351aaa1f3173afcc0f83,0,0,1,0.9765625,-0.8671875,0.8633916099737806,0.13660839002621936,0.8893298261019976,0.11067017389800234,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1bb4da4575c3a036a788,1,1,1,-0.7109375,0.64453125,0.20497773615175374,0.7950222638482464,0.17769688609441808,0.8223031139055819,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
20c95bd91c1e8c748df8,1,1,1,-0.6640625,0.6328125,0.2146914191122419,0.785308580887758,0.18758125339963802,0.812418746600362,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
adc52d8d3379a17f287c,0,0,1,0.42578125,-0.3515625,0.6851073490894588,0.31489265091054125,0.7065318685104008,0.2934681314895992,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
9b1df97248aa2825d788,0,1,0,-0.7578125,0.69140625,0.19012183026908458,0.8098781697309154,0.16273853021643814,0.8372614697835618,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8959afd2063330dc0912,0,1,0,-0.19726562,0.20507812,0.4007493592394038,0.5992506407605962,0.3882314397151813,0.6117685602848187,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b408afdc0b2080537ec9,0,1,0,-0.6875,0.65625,0.2068940488158881,0.7931059511841119,0.17964054795892595,0.8203594520410741,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ae31f3b953dde3de639e,0,1,0,-0.34179688,0.30859375,0.3429015162751263,0.6570984837248738,0.3240744971094176,0.6759255028905824,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
bd22a20a9dca6b271d0e,0,1,0,-0.25976562,0.2578125,0.3734187232283041,0.6265812767716958,0.35778359675405025,0.6422164032459498,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
99c150cf1860f3d1ec99,0,0,1,0.82421875,-0.828125,0.8392075633860248,0.16079243661397521,0.8661774755997727,0.13382252440022732,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
e58a52b56658295c3514,1,1,1,-0.13867188,0.16210938,0.4253665112486333,0.5746334887513667,0.41581906473411634,0.5841809352658837,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1540dcdd2b4f84dcf97a,1,1,1,-0.7265625,0.65625,0.2005576797447963,0.7994423202552038,0.1732258379489891,0.826774162051011,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
ac427a5b47f501e1a553,1,1,1,-0.7734375,0.6953125,0.1871326821624266,0.8128673178375735,0.15975300826422215,0.8402469917357779,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
399b6a72bd32ab25d544,0,1,0,-0.6171875,0.58984375,0.23022675852832591,0.769773241471674,0.20354927386785987,0.7964507261321402,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7e381c90e97fb6674f50,0,0,1,0.80078125,-0.74609375,0.8244619263765707,0.17553807362342935,0.8517468891111579,0.14825311088884197,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1e344c4cae88026bed62,1,1,1,-0.37304688,0.19824219,0.3609394336434696,0.6390605663565305,0.3439582289864612,0.6560417710135388,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
fc86b0dec4baa46451cb,1,1,1,-0.57421875,0.55078125,0.24508501313237172,0.7549149868676283,0.2189936336937257,0.7810063663062744,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
53b1fe2fd8a013130db2,1,1,1,-0.36132812,0.19335938,0.3647775585204021,0.6352224414795979,0.34820466696692404,0.651795333033076,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
96855ceb3a6a60786f02,1,0,0,0.20898438,-0.265625,0.6164741517821578,0.38352584821784214,0.6309818359863023,0.36901816401369775,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
b52213068304ef0cec30,1,1,1,-0.54296875,0.53125,0.2546016227874352,0.7453983772125647,0.22896851456933665,0.7710314854306632,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
a908a9a23aaca0f3a0b1,0,0,1,0.62109375,-0.578125,0.7683857743122923,0.23161422568770776,0.7950154644657477,0.2049845355342523,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c4cc022e4ebdf3585a6a,0,1,0,-0.6328125,0.65234375,0.21667379410865026,0.7833262058913498,0.18960811080703915,0.8103918891929608,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
2dcc162757bda06e8a71,0,1,0,-0.21386719,0.1640625,0.40662632815136107,0.5933736718486389,0.3948051329019964,0.6051948670980036,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
06fc23ebed0067f0ee73,0,0,1,0.78125,-0.68359375,0.8122723960432147,0.1877276039567854,0.8396534541299371,0.16034654587006297,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
8e530c3181f22573060d,0,0,1,0.2578125,-0.27148438,0.629319104299195,0.370680895700805,0.6452540517239232,0.3547459482760768,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
c5f7d8ef4c57c6cf4af9,0,0,1,0.61328125,-0.53515625,0.7592254042296177,0.24077459577038227,0.785503432514293,0.214496567485707,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
7c307cc9c2db10cf2f35,0,1,0,-0.6796875,0.65625,0.20817892905742005,0.79182107094258,0.18094553455145895,0.8190544654485411,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
72754291732ab9b616d6,1,1,1,-0.6015625,0.6640625,0.22000709974589314,0.7799929002541067,0.19302340381320934,0.8069765961867906,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
619fc5bb1f4257f04fa0,1,1,1,-0.6171875,0.5703125,0.23370635691404026,0.7662936430859597,0.2071514910164273,0.7928485089835728,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
1119cbc52e353a030352,1,1,1,-0.5078125,0.390625,0.2893716974101633,0.7106283025898368,0.2659114093573446,0.7340885906426553,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
d60760af91088efc7aef,1,1,1,-0.59765625,0.49609375,0.25091278688527247,0.7490872131147275,0.2250946135558066,0.7749053864441935,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
4d47ab57c96a9f276cef,1,1,1,-0.63671875,0.62109375,0.22135068799782798,0.7786493120021721,0.1944025617340165,0.8055974382659836,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
39824c706fd971932276,0,0,1,0.37109375,-0.38671875,0.6808786155678822,0.3191213844321178,0.7019338864350569,0.29806611356494306,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
529373e5268fef0e2209,1,1,1,-0.359375,0.20800781,0.3618409462617462,0.6381590537382538,0.34495517789176744,0.6550448221082327,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
85eb115cf236ef23d134,1,1,1,-0.032714844,-0.029663086,0.4992370611389934,0.5007629388610066,0.4991376818325357,0.5008623181674643,0.8847534784191589,fgm,banglasarc3_binary,ben_sarc_binary,123
