item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
23b579db5a091f4d735b,0,0,1,1.6796875,-1.640625,0.9651191130633208,0.03488088693667929,0.9341669937322375,0.06583300626776248,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
623d0e1b8e57bf80ee1a,1,1,1,-0.73828125,0.859375,0.16830944120734956,0.8316905587926504,0.21817439775960082,0.7818256022403992,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
8e3a536aaf067ec171b1,0,0,1,0.91796875,-0.93359375,0.8643104540313907,0.13568954596860922,0.8144483470453391,0.18555165295466086,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
95bf67b55cdfe7ccc9bb,1,1,1,-0.12890625,0.15234375,0.4301473485858429,0.5698526514141571,0.444063815874071,0.555936184125929,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3237d08695ec5ca2e5f5,1,1,1,-0.90234375,0.91796875,0.13939637966532398,0.8606036203346761,0.18935407006984123,0.8106459299301587,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e1b60eaae3e137875d6e,0,0,1,1.8671875,-1.8515625,0.9763105287006256,0.023689471299374428,0.9512391585541345,0.048760841445865524,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1c59083380b655bea5e3,1,1,1,-0.12695312,0.078125,0.4489094032912322,0.5510905967087678,0.4591331236711109,0.5408668763288891,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
fe6050c3a83f193f0447,1,1,1,-1.109375,1.109375,0.09807932347046003,0.90192067652954,0.14522961363549236,0.8547703863645075,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
911be2bf3df2ec6ec4c9,1,0,0,0.26171875,-0.27539062,0.6311397288493975,0.3688602711506025,0.6056554814728388,0.3943445185271612,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
758500cae99be87b1faa,1,1,1,-1.390625,1.4765625,0.053799643460063995,0.946200356539936,0.09190937263349053,0.9080906273665095,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1c50d36bed6b990fb015,1,1,1,-1.234375,1.2578125,0.076407683350447,0.923592316649553,0.12015525402143468,0.8798447459785654,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2946131239b0a5f4ba56,0,0,1,0.7265625,-0.73046875,0.8110781922144276,0.18892180778557252,0.7620577444222328,0.23794225557776708,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3bfcde040cd5155a03b9,0,0,1,1.5234375,-1.5625,0.956308939359532,0.04369106064046812,0.9216728659202685,0.07832713407973144,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
92d3126978f4e5652a00,1,1,1,-0.6015625,0.6015625,0.23091976292927183,0.7690802370707283,0.27664731488866623,0.7233526851113338,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ddfaa8b9b9d9c1f95fbb,1,1,1,-0.48632812,0.52734375,0.2662618740342962,0.7337381259657038,0.30793247486766445,0.6920675251323356,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
07c87679768c01a84e16,1,1,1,-0.921875,0.890625,0.14033624949008322,0.8596637505099167,0.19031395613515556,0.8096860438648443,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
76e669b3249793f2b909,1,1,1,-0.74609375,0.83984375,0.16995623014518763,0.8300437698548124,0.21977552441722398,0.780224475582776,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5dd9ed13419b151c5498,0,1,0,-0.27929688,0.27148438,0.3656831720195924,0.6343168279804076,0.3917389282006377,0.6082610717993623,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
67bbe7b22ac6bc3602e6,1,1,1,-0.44335938,0.50390625,0.2794350592151495,0.7205649407848504,0.31935178282753984,0.6806482171724602,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b8d7a0f90a6311b8874d,0,0,1,1.5390625,-1.515625,0.9549844683997677,0.04501553160023231,0.9198515103676559,0.08014848963234404,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1b1f3989977a6d1cadab,0,0,1,0.93359375,-0.91015625,0.8633916099737806,0.13660839002621936,0.8135033019413211,0.18649669805867886,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
466da31b4ed1553d18d1,0,1,0,-0.3515625,0.3984375,0.32082130082460697,0.679178699175393,0.3545357628956533,0.6454642371043466,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
986cd1c26cb7eb017e6e,1,0,0,1.203125,-1.2109375,0.9178933729531492,0.08210662704685086,0.8730886357465456,0.12691136425345445,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
741dfc2fcc8b574110f1,0,0,1,0.578125,-0.5703125,0.7592254042296177,0.24077459577038227,0.7145252339324489,0.2854747660675511,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9a478e18a5bff3c035a6,1,0,0,0.25976562,-0.24804688,0.624293533567992,0.3757064664320079,0.6000519700830598,0.39994802991694023,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
8ab7615dfb175d3e4e03,1,1,1,-0.6484375,0.72265625,0.20244319214007214,0.7975568078599278,0.25061396383006646,0.7493860361699335,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
df660cad63e5633fa040,0,1,0,-0.059814453,0.061035156,0.46982431410915304,0.530175685890847,0.4758826215715148,0.5241173784284852,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
dd43dcd63889fe4f6a03,1,1,1,-1.6015625,1.6484375,0.037326887344129464,0.9626731126558706,0.06937287731651498,0.930627122683485,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
42f78b81be7b9d7a296f,0,0,1,0.30273438,-0.33984375,0.6553360165381895,0.3446639834618105,0.6255899024204576,0.3744100975795423,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
48330c6f372892a5a54d,0,0,1,1.953125,-1.9453125,0.980129286039598,0.019870713960402048,0.9574823057293192,0.04251769427068083,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
465a6d2c11a451b502e4,0,0,1,1.421875,-1.4140625,0.944587205618231,0.05541279438176918,0.9059856472837257,0.0940143527162743,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
da23e2a02cb5781c1a51,1,1,1,-0.90234375,0.94921875,0.13568954596860922,0.8643104540313907,0.1855516439470738,0.8144483560529262,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c7896e424241f817bf6b,1,1,1,-0.13769531,0.12792969,0.43398146480389854,0.5660185351961015,0.44714750020884214,0.5528524997911578,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
843b20e6b7f09971b73e,0,0,1,1.1640625,-1.1640625,0.9111797075998822,0.08882029240011771,0.8652846384361451,0.1347153615638549,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c52238c434c8752adc81,0,1,0,-1.1171875,1.0703125,0.10087862273005653,0.8991213772699436,0.14835626142441924,0.8516437385755807,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0e49bd191fb193d36e0a,0,0,1,1.78125,-1.8203125,0.9734434290045008,0.02655657099549924,0.9467087367712961,0.05329126322870397,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7124a56816a2592691d5,0,1,0,-1.4140625,1.453125,0.053799643460063995,0.946200356539936,0.09190938258294148,0.9080906174170585,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f697499385d1220d3812,0,1,0,-0.72265625,0.74609375,0.1871326821624266,0.8128673178375735,0.23624887564945707,0.7637511243505429,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4ace73d5981c6a6d8cfb,0,0,1,1.71875,-1.734375,0.9693241982893259,0.030675801710674105,0.9403991962202013,0.05960080377979872,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
701a04a502f3ddf65d35,1,0,0,0.07861328,-0.05859375,0.5342480458451929,0.46575195415480714,0.527375612674237,0.47262438732576295,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
84975d09f49844ff6d7c,0,0,1,0.40039062,-0.38671875,0.6872103205975849,0.31278967940241514,0.6522188111113927,0.34778118888860743,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
243b97b48949f8785644,1,0,0,0.1796875,-0.19433594,0.5924308238499336,0.4075691761500663,0.5741491750469258,0.42585082495307425,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3496dffc6a8071004c98,0,0,1,1.484375,-1.4375,0.9489172630429474,0.05108273695705249,0.9116725402325809,0.08832745976741903,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ac46bb110a8d29316a3a,1,1,1,-1.0703125,0.96875,0.11516222873143664,0.8848377712685633,0.16397180021263627,0.8360281997873636,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e818bce05864b637f299,1,1,1,-0.66015625,0.65234375,0.21206880435710532,0.7879311956428947,0.25950726678819286,0.7404927332118071,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a4f08c309778a83372d1,1,1,1,-0.87109375,0.9296875,0.14175599046041915,0.8582440095395809,0.19176075230193793,0.808239247698062,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2a878c3f89df18f1f163,1,1,1,-0.36914062,0.38671875,0.31954591499038565,0.6804540850096145,0.35346529500095974,0.6465347049990402,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d8653fbf1b8b84b3e7bb,0,0,1,1.0,-0.94140625,0.8745065534624367,0.12549344653756345,0.8250512159921563,0.1749487840078438,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
890f924651a764f8a7d2,0,0,1,0.89453125,-0.8671875,0.8534247908404916,0.14657520915950842,0.8033560606691316,0.19664393933086843,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6a3e0b793a83d0f7036c,0,0,1,1.5234375,-1.5078125,0.9539660976007597,0.046033902399240385,0.9184602035611886,0.08153979643881137,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b3bc0f1792ed8dd70a33,1,0,0,0.390625,-0.34375,0.6757646010190476,0.32423539898095244,0.6426025891400637,0.35739741085993637,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c1b38fafe271dc3fca2a,0,0,1,1.46875,-1.421875,0.9473810466522863,0.05261895334771377,0.9096414428293522,0.09035855717064768,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e7a198123746267f8f7a,1,1,1,-1.1328125,1.15625,0.09203286011100995,0.90796713988899,0.1383946337538816,0.8616053662461183,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0f0674eee51dbffe1b95,0,1,0,-0.46289062,0.45507812,0.28537195620910677,0.7146280437908932,0.3244605511038749,0.6755394488961252,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
667a062222cbef99e87d,1,1,1,-1.3125,1.3671875,0.06418264360901972,0.9358173563909802,0.10519868631613287,0.8948013136838672,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
999fb81b30bb141419c8,0,0,1,1.7890625,-1.7421875,0.9715639669551474,0.02843603304485266,0.9438026721589085,0.05619732784109149,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
eda93b5b377d18d70165,1,0,0,0.10839844,-0.09326172,0.5502448794100852,0.44975512058991485,0.5401887233483554,0.4598112766516446,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3d296feb9862565bfdd1,1,0,0,0.045166016,-0.068847656,0.5284725814465746,0.47152741855342545,0.5227551046374787,0.47724489536252124,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a67891fc4ec18d2bbd8d,0,0,1,1.4765625,-1.4609375,0.9496693674025232,0.05033063259747688,0.9126725621939494,0.0873274378060505,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a50de02034c91bc73408,1,0,0,1.046875,-1.0859375,0.8940517128636203,0.10594828713637978,0.8460385871969115,0.15396141280308862,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f6e1b3597c73326c3f1f,1,0,0,0.40429688,-0.41796875,0.6947170576578352,0.30528294234216474,0.6585619281508865,0.3414380718491134,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
bb1570f941b724fdc814,0,0,1,0.7734375,-0.76953125,0.823895879756849,0.17610412024315097,0.774281723591468,0.2257182764085321,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d5d471672699254ba3ec,0,0,1,1.3828125,-1.3515625,0.9390248191350352,0.06097518086496481,0.898843458598941,0.10115654140105898,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2f31e2b09d05e03aed9a,1,0,0,0.53125,-0.484375,0.734119526900183,0.2658804730998169,0.6923999412065148,0.3076000587934852,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7012c6ed749af61599e3,1,0,0,1.7890625,-1.7890625,0.9728307684643189,0.027169231535681047,0.9457561669055302,0.054243833094469784,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f7ad1c9c9a58ebd91dae,0,0,1,0.94140625,-0.99609375,0.8740772351648677,0.12592276483513232,0.8246003174739185,0.1753996825260815,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1eb478eca4c4b1dec7d2,1,1,1,-0.35351562,0.43359375,0.31278967940241514,0.6872103205975849,0.34778118888860743,0.6522188111113927,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
fe6bc13e8042ba92e7b2,1,1,1,-0.56640625,0.59765625,0.23792989161116973,0.7620701083888303,0.28293542712505204,0.717064572874948,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0770b09f6fbd3b596a23,0,0,1,0.625,-0.671875,0.785308580887758,0.2146914191122419,0.7380868540573663,0.2619131459426338,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
970cd0b21877196e2a08,1,1,1,-1.34375,1.2890625,0.06705628692511957,0.9329437130748804,0.10877615942167741,0.8912238405783226,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ab3c533eb7ebdf02bece,1,1,1,-1.1328125,1.171875,0.09073548763985106,0.909264512360149,0.13691290552700652,0.8630870944729935,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
438c421b557e225976da,1,0,0,0.07519531,-0.044677734,0.5299324273472161,0.4700675726527839,0.5239227891180128,0.4760772108819872,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f431f8cbcb72f37e0a99,0,0,1,0.49023438,-0.46679688,0.7225270183691288,0.2774729816308713,0.6823416181822933,0.31765838181770667,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3ac38f7e8e87a8ff7a00,0,0,1,0.421875,-0.359375,0.6859494550081925,0.31405054499180746,0.6511562761469873,0.34884372385301254,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
11a176417df3b070994e,0,0,1,0.6796875,-0.6484375,0.7905303186696747,0.20946968133032526,0.7428841939854183,0.2571158060145818,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5f27f965fad0dfd791f9,0,0,1,1.4296875,-1.484375,0.9485372345673925,0.05146276543260743,0.9111686699474337,0.08883133005256634,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c4582f8f6391af1d5eed,1,1,1,-1.3515625,1.3515625,0.06278920859705135,0.9372107914029487,0.1034491697650572,0.8965508302349428,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
82c97dea1183618d2938,1,1,1,-1.2890625,1.3515625,0.06656918897050168,0.9334308110294983,0.10817258858623532,0.8918274114137645,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6489f9ea5b12723aede1,0,0,1,0.46679688,-0.47265625,0.7189891779798493,0.2810108220201507,0.6792900507552003,0.3207099492447997,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
963836babbb0b6002e25,0,0,1,0.90234375,-0.83984375,0.8509647055213694,0.14903529447863062,0.8008794737642873,0.19912052623571283,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ec960681581349dc94bc,1,1,1,-0.48242188,0.52734375,0.2670257208309401,0.73297427916906,0.3085979110447237,0.6914020889552763,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3d71a82a79395eeaf137,1,0,0,0.20605469,-0.17382812,0.5938448384231803,0.4061551615768198,0.5752932797993453,0.4247067202006546,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b37dc29b8881bf7a9f06,1,1,1,-1.453125,1.53125,0.04813677111663481,0.9518632288833652,0.08438858414972943,0.9156114158502706,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0847cafd7f97fbf296c0,0,1,0,-0.32226562,0.27929688,0.3539862998097729,0.6460137001902271,0.3821159460333107,0.6178840539666892,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
76d7770653b7a7da7a2a,0,0,1,1.828125,-1.84375,0.9752018398044143,0.02479816019558566,0.9494725802833514,0.05052741971664869,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
fbed0d5b6bcf988f0a34,0,0,1,0.7734375,-0.79296875,0.8272706871360163,0.1727293128639838,0.7775372567624838,0.2224627432375163,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
bdd0daf79d351b3fb231,0,0,1,1.6171875,-1.6171875,0.9621075733703927,0.037892426629607394,0.9298169027633998,0.07018309723660018,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
20115b4aea898c6bc66d,1,0,0,1.0078125,-1.0234375,0.8840392817460332,0.11596071825396677,0.8351708289449106,0.1648291710550895,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c510ea5f88e185af2e52,0,0,1,1.7734375,-1.765625,0.9717790128704671,0.02822098712953305,0.9441327850263407,0.055867214973659374,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
688d6d1ad858754871e4,0,1,0,-0.5703125,0.56640625,0.24292331170641918,0.7570766882935809,0.2873882238568623,0.7126117761431376,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
52859fff14423b31c897,0,1,0,-0.50390625,0.51953125,0.2643583582610753,0.7356416417389247,0.3062723793116043,0.6937276206883957,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
38eca444af649f9887cb,0,0,1,1.578125,-1.6328125,0.9612438064128053,0.03875619358719477,0.9285851558270823,0.07141484417291775,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
dfad119fea7fc56c7b18,0,0,1,1.828125,-1.828125,0.9748211582993981,0.025178841700601855,0.9488703677678209,0.05112963223217911,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
91abfbace351d15dcd24,1,1,1,0.024780273,0.03564453,0.4972839622617918,0.5027160377382083,0.4978302019882828,0.5021697980117172,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
95a84ac97b128887bd37,1,0,0,1.25,-1.265625,0.9252299570920387,0.07477004290796138,0.8818101447425397,0.11818985525746036,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a26d3d18026cf454edcd,1,1,1,-1.328125,1.4296875,0.0596469429451214,0.9403530570548787,0.0994667648514215,0.9005332351485785,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
dae08e3c9435a8a9329e,1,1,1,-1.2265625,1.1953125,0.08151975597471893,0.9184802440252811,0.12622140428687753,0.8737785957131224,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
bb430deb6e30529ca43e,0,0,1,1.15625,-1.09375,0.9046505351008906,0.0953494648991095,0.8578421239776304,0.1421578760223696,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ec47b71205db51ae0ea3,1,0,0,0.46289062,-0.41601562,0.7065955179610504,0.2934044820389496,0.6686623581127681,0.33133764188723186,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
cb6dbd0e268b2d097427,0,0,1,1.0546875,-1.09375,0.8955226768697631,0.10447732313023693,0.8476575131457571,0.15234248685424295,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e2280a194694d26918d1,0,0,1,1.6796875,-1.6875,0.9666631758572982,0.03333682414270177,0.9364328780894831,0.06356712191051701,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e1837825dc89d22d0284,1,1,1,-1.59375,1.6953125,0.035948321789243294,0.9640516782107567,0.06738507454019989,0.9326149254598001,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9537d1ecffd24cab05cd,1,1,1,-1.546875,1.5546875,0.04304284934003218,0.9569571506599678,0.07743072570822222,0.9225692742917777,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b9303ea3f2566e7c1e4c,0,0,1,1.3359375,-1.34375,0.9358173563909802,0.06418264360901972,0.8948013136838672,0.10519868631613287,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
cd16b023949b29dec021,0,0,1,1.6953125,-1.7109375,0.9678992932829918,0.03210070671700819,0.9382653658852725,0.061734634114727384,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
223b51ed248a4d6f9d14,0,0,1,1.65625,-1.6328125,0.9640516782107567,0.035948321789243294,0.9326149329514272,0.06738506704857279,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
