item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
0f2038b55d5a7107a155,1,1,1,-0.95703125,0.890625,0.1361483150237161,0.863851684976284,0.10870538382675232,0.8912946161732477,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
18ac926d16abd8599cc3,1,1,1,-0.37109375,0.32421875,0.33285232501292616,0.6671476749870737,0.3117838352536645,0.6882161647463355,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6a9381dce884139744c4,0,0,1,1.34375,-1.0078125,0.9130583432721083,0.08694165672789168,0.9357075763861418,0.06429242361385812,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c0d60a4fd5ba64a95b2a,1,1,1,-0.46484375,0.43164062,0.28977349483723636,0.7102265051627635,0.2648562172736941,0.735143782726306,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6692cb30b75c4a14107b,1,1,1,-1.0390625,0.98828125,0.1163617640229368,0.8836382359770631,0.09040873688344944,0.9095912631165506,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
be0b4bb7c5ddb594e6b8,0,0,1,0.22753906,-0.10205078,0.5816595761627131,0.41834042383728676,0.5927446075726546,0.4072553924273453,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
73e6ec79357d62338e33,0,0,1,1.5390625,-1.1484375,0.9362850057480346,0.06371499425196533,0.9552299524284027,0.04477004757159735,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
870b1e0065d98490a736,1,1,1,-1.0546875,1.0,0.11357959169117389,0.8864204083088262,0.08788055645649435,0.9121194435435057,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4c621820622e42ce65b7,1,1,1,-0.6796875,0.67578125,0.20497773615175374,0.7950222638482464,0.176019626709382,0.823980373290618,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
184bc8b4ec7609b75140,0,1,0,-0.12207031,0.15527344,0.4311051110763438,0.5688948889236563,0.4216929559816545,0.5783070440183455,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a8eeffde1de4dadfabba,1,0,0,0.61328125,-0.50390625,0.7534666539902642,0.24653334600973575,0.7811202278196777,0.21887977218032229,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ea90e1ef5034ad248e65,0,0,1,1.3203125,-1.0078125,0.9111797075998822,0.08882029240011771,0.9340831625827493,0.06591683741725084,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2a87c3a643af5577f07f,0,1,0,-0.095703125,0.07861328,0.45653091446170735,0.5434690855382927,0.4505362539295657,0.5494637460704342,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
31e2f46fa5ba55f24391,1,1,1,-0.98828125,0.875,0.13432105377342907,0.865678946226571,0.10699339371494229,0.8930066062850578,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6a1a9421a85e157a8190,1,1,1,-0.25976562,0.24511719,0.3763938777322063,0.6236061222677938,0.36009785331911753,0.6399021466808825,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
87d504729d00aa40cd95,0,0,1,0.13476562,-0.09814453,0.5579657360510832,0.44203426394891676,0.5659211015993927,0.43407889840060726,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
abc24ca72dd69aaa9f50,1,1,1,-0.87890625,0.859375,0.1495313793312345,0.8504686206687655,0.12137405563252805,0.8786259443674719,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ed5d65e90920c0e08af0,0,0,1,0.15332031,-0.0546875,0.5518152623837851,0.44818473761621497,0.5589423184334973,0.4410576815665027,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
667e565000a8b5aa2186,0,0,1,0.38671875,-0.28125,0.6610481792447818,0.33895182075521824,0.6814959084855472,0.31850409151445286,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
52fb52aed0a7a3a49da5,1,1,1,-1.15625,1.0859375,0.09602548878779378,0.9039745112122062,0.0722044605740735,0.9277955394259265,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
933050fccf91727af064,0,0,1,1.4375,-1.15625,0.9304582554941719,0.06954174450582809,0.9504359164465085,0.04956408355349158,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e1c499f2bbfc4fe60ee9,1,0,0,0.46679688,-0.36523438,0.6967842555726225,0.3032157444273775,0.7206085940122552,0.27939140598774487,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
fa615c79101d931f8678,1,0,0,0.2421875,-0.18066406,0.6041654019679065,0.3958345980320936,0.6181080828333306,0.3818919171666693,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a08b792bdc4621fe246f,1,0,0,0.515625,-0.42773438,0.719777735783016,0.28022226421698404,0.7454058768286379,0.25459412317136204,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
97a6d7eb30c03e462121,0,1,0,-0.083496094,0.08496094,0.457985052774034,0.542014947225966,0.4521885710350157,0.5478114289649842,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
423ccefb6f4ec9db8949,0,0,1,0.9765625,-0.73828125,0.8474634859343486,0.15253651406565133,0.8757508191546863,0.12424918084531376,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
85d707357e7e4d949df0,1,1,1,-0.86328125,0.80078125,0.15921740814605373,0.8407825918539462,0.13067941339224062,0.8693205866077593,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a49a663678d284a31592,1,1,1,-0.5859375,0.50390625,0.25164770242862033,0.7483522975713798,0.22425004529724804,0.775749954702752,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5d8f88bb874aa3b05a0b,1,1,1,-1.0703125,0.96484375,0.11556087394148318,0.8844391260585168,0.08967978696532435,0.9103202130346757,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9a37f0d1823d3d8a4b16,1,0,0,1.2265625,-0.90234375,0.8936811302242426,0.10631886977575758,0.9186623481836774,0.08133765181632244,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d1aa8ad8eb5b0900879e,1,1,1,-0.68359375,0.5859375,0.21933750491760287,0.780662495082397,0.1906658888452157,0.8093341111547843,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a29b78075ff25cdb4fee,0,0,1,0.44140625,-0.33789062,0.6855285546217205,0.31447144537827953,0.708359686646328,0.2916403133536721,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
39fd9612c8fcea17289a,1,1,1,-1.09375,1.0,0.10970577387797076,0.8902942261220291,0.08437967757602492,0.9156203224239752,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
453e58d07ca4fcad8862,1,1,1,-0.92578125,0.8671875,0.1427091316026025,0.8572908683973974,0.11488784228735605,0.885112157712644,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d71e99618a5529ea41bd,0,0,1,0.2890625,-0.20507812,0.6210813715335566,0.3789186284664433,0.6370785923348858,0.36292140766511416,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
36f20708b4b088d9a2c6,1,0,0,0.5625,-0.40625,0.7248702761768248,0.2751297238231752,0.7508539772950954,0.24914602270490468,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9143f68d525e3ea3b608,0,0,1,0.25195312,-0.14648438,0.5983121948770795,0.40168780512292046,0.611524278353186,0.38847572164681393,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9714222682ccfe714888,1,1,1,-0.6015625,0.51953125,0.24580846052125757,0.7541915394787425,0.21812019205199767,0.7818798079480023,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f057671963c9d68021a1,1,1,1,-0.484375,0.41796875,0.2885690942619391,0.711430905738061,0.2635590950012777,0.7364409049987224,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
851e83d139cf07fe7da1,1,1,1,-0.87890625,0.77734375,0.16026603232776068,0.8397339676722393,0.13169340461777942,0.8683065953822204,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2fa4b2c048521b43c22c,0,0,1,0.55078125,-0.38085938,0.7174080141650894,0.2825919858349107,0.7428650668540018,0.2571349331459983,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6df4b1d2ee2260d6f803,0,0,1,1.0,-0.81640625,0.8601343465140441,0.13986565348595603,0.8877984211701018,0.11220157882989815,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c771fc78a7ae241d8a7e,0,0,1,0.30859375,-0.20117188,0.6247515298902347,0.37524847010976525,0.6411824017515667,0.35881759824843323,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5601df745ffdb3205864,1,1,1,-0.22167969,0.23339844,0.38815407689165626,0.6118459231083436,0.3732676293021924,0.6267323706978075,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
73672ac6e2c3b74b5837,0,0,1,0.37304688,-0.35546875,0.6744794522230694,0.3255205477769307,0.6962710146942888,0.30372898530571113,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4be0d49a4bf6b03744fc,1,1,1,-0.55078125,0.57421875,0.24508501313237172,0.7549149868676283,0.21736252452618027,0.7826374754738198,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
aa8c60f1d29e57f7d6dc,1,1,1,-0.890625,0.8046875,0.15507847160659358,0.8449215283934065,0.1266895995365211,0.873310400463479,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d791428d48047a6aefdb,0,0,1,1.5703125,-1.125,0.9367494780065266,0.06325052199347325,0.9556088840411687,0.04439111595883117,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9b920183241a5a0c6747,0,0,1,0.9921875,-0.75390625,0.8514594320170558,0.14854056798294435,0.8795715066051407,0.1204284933948593,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
cb827902512d72c81499,0,0,1,1.375,-1.0390625,0.9178933729531492,0.08210662704685086,0.9398587462950502,0.06014125370494992,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ab384b34a3fa37709763,1,1,1,-0.13769531,0.19726562,0.4170340425121584,0.5829659574878416,0.4057797488561795,0.5942202511438205,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ce70adcb10f80ad48c80,1,1,1,-1.0234375,0.94140625,0.12294379806223382,0.8770562019377661,0.09643471878916353,0.9035652812108365,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c50b0c1cfde7c930caba,0,1,0,-0.28515625,0.33007812,0.3508660928559194,0.6491339071440806,0.3316785004538973,0.6683214995461026,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f2215ee73ca29a64dc02,0,1,0,-0.73828125,0.625,0.2037075306987091,0.7962924693012908,0.17473301152470397,0.825266988475296,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
dc6c96a1d8cec9e62780,0,0,1,0.59765625,-0.515625,0.7527403316567737,0.2472596683432263,0.7803587455974984,0.21964125440250148,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6e441feb550b03909e59,1,0,0,0.18847656,-0.1796875,0.5910152768276961,0.4089847231723039,0.6033037381727946,0.3966962618272054,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
801a1be8db18ea390954,0,1,0,-0.859375,0.765625,0.1645164628965632,0.8354835371034369,0.13581629515907762,0.8641837048409224,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ee34c394276c28425ba6,1,1,1,-0.8046875,0.76171875,0.1727293128639838,0.8272706871360163,0.14383971177946198,0.856160288220538,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f7d2704f0ee6ff2b86f8,0,0,1,1.078125,-0.6953125,0.8548846370796298,0.14511536292037017,0.8828310139629765,0.11716898603702346,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
23b579db5a091f4d735b,0,0,1,1.171875,-0.95703125,0.8936811302242426,0.10631886977575758,0.9186623392761398,0.08133766072386013,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
623d0e1b8e57bf80ee1a,1,1,1,-0.095703125,0.15527344,0.43758314841204154,0.5624168515879584,0.4290320057911459,0.5709679942088541,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
8e3a536aaf067ec171b1,0,0,1,1.1015625,-0.875,0.878314245362953,0.12168575463704705,0.9047218323842566,0.09527816761574331,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
95bf67b55cdfe7ccc9bb,1,1,1,-0.17480469,0.20410156,0.4063907233281731,0.5936092766718268,0.3937723528818558,0.6062276471181441,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3237d08695ec5ca2e5f5,1,1,1,-1.0859375,0.99609375,0.11085559492526088,0.8891444050747391,0.08541643482880422,0.9145835651711958,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e1b60eaae3e137875d6e,0,0,1,1.5703125,-1.125,0.9367494780065266,0.06325052199347325,0.9556088840411687,0.04439111595883117,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1c59083380b655bea5e3,1,1,1,0.012145996,0.04272461,0.492355942302764,0.507644057697236,0.4912954670337294,0.5087045329662706,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
fe6050c3a83f193f0447,1,1,1,-1.0078125,0.890625,0.13028542074923347,0.8697145792507666,0.10322801986614177,0.8967719801338582,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
911be2bf3df2ec6ec4c9,1,0,0,0.88671875,-0.67578125,0.8267117940706734,0.17328820592932656,0.8556116056787753,0.1443883943212247,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
758500cae99be87b1faa,1,1,1,-0.9375,0.8828125,0.13939637966532398,0.8606036203346761,0.1117592432974359,0.888240756702564,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1c50d36bed6b990fb015,1,1,1,-0.8671875,0.75390625,0.16505408392910761,0.8349459160708924,0.13633923180622173,0.8636607681937782,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2946131239b0a5f4ba56,0,0,1,1.2265625,-0.90625,0.8940517128636203,0.10594828713637978,0.9189941145294253,0.08100588547057481,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3bfcde040cd5155a03b9,0,0,1,1.2421875,-0.94140625,0.8987665192930021,0.10123348070699793,0.9231960381319777,0.0768039618680223,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
92d3126978f4e5652a00,1,1,1,-0.18261719,0.20117188,0.4052133472982556,0.5947866527017444,0.39244579626655307,0.6075542037334469,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ddfaa8b9b9d9c1f95fbb,1,1,1,-0.9140625,0.87109375,0.14366760868432768,0.8563323913156724,0.11579563458544356,0.8842043654145565,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
07c87679768c01a84e16,1,1,1,-0.8671875,0.765625,0.1634454411084719,0.8365545588915281,0.1347754795370642,0.8652245204629357,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
76e669b3249793f2b909,1,1,1,-0.82421875,0.7734375,0.16830944120734956,0.8316905587926504,0.139512579662038,0.860487420337962,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
5dd9ed13419b151c5498,0,1,0,-0.95703125,0.87890625,0.13753246610186087,0.8624675338981391,0.11000510588948773,0.8899948941105122,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
67bbe7b22ac6bc3602e6,1,1,1,-0.7578125,0.6875,0.1907240253120337,0.8092759746879663,0.16166906355707955,0.8383309364429203,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b8d7a0f90a6311b8874d,0,0,1,1.484375,-1.0625,0.927363293639213,0.07263670636078697,0.947860029083017,0.052139970916982956,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
1b1f3989977a6d1cadab,0,0,1,0.82421875,-0.51953125,0.7931059511841119,0.2068940488158881,0.8220365083967127,0.17796349160328737,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
466da31b4ed1553d18d1,0,1,0,-0.71875,0.69140625,0.19620941280870197,0.8037905871912979,0.1671687731416168,0.8328312268583832,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
986cd1c26cb7eb017e6e,1,0,0,0.57421875,-0.41015625,0.7279754489059775,0.2720245510940225,0.7541676985270659,0.2458323014729342,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
741dfc2fcc8b574110f1,0,0,1,0.26953125,-0.17089844,0.6083614119122961,0.3916385880877039,0.6228218594317577,0.3771781405682423,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
9a478e18a5bff3c035a6,1,0,0,0.12011719,-0.026489258,0.5365861046569221,0.46341389534307786,0.541640650941537,0.45835934905846293,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
8ab7615dfb175d3e4e03,1,1,1,-0.080566406,0.09667969,0.4558041214886501,0.54419587851135,0.4497105020116722,0.5502894979883278,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
df660cad63e5633fa040,0,1,0,-0.17675781,0.18261719,0.411110869232168,0.588889130767832,0.39909406693293015,0.6009059330670699,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
dd43dcd63889fe4f6a03,1,1,1,-1.21875,1.125,0.08756383952305867,0.9124361604769414,0.06482971186145385,0.9351702881385461,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
42f78b81be7b9d7a296f,0,0,1,0.24609375,-0.14746094,0.5971381242712871,0.4028618757287128,0.6102025351301219,0.38979746486987815,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
48330c6f372892a5a54d,0,0,1,1.6640625,-1.2578125,0.9489172630429474,0.05108273695705249,0.9653538881655919,0.0346461118344082,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
465a6d2c11a451b502e4,0,0,1,1.1875,-0.94921875,0.8944211564084097,0.10557884359159042,0.9193246376381258,0.08067536236187427,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
da23e2a02cb5781c1a51,1,1,1,-0.59765625,0.6015625,0.23161422568770776,0.7683857743122923,0.2033283817485216,0.7966716182514784,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c7896e424241f817bf6b,1,1,1,-0.78125,0.77734375,0.17384852735447087,0.8261514726455292,0.14493880074357854,0.8550611992564215,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
843b20e6b7f09971b73e,0,0,1,0.9609375,-0.78515625,0.8514594320170558,0.14854056798294435,0.8795715002914904,0.12042849970850954,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c52238c434c8752adc81,0,1,0,-0.40429688,0.30664062,0.329391720064527,0.670608279935473,0.307978732402567,0.6920212675974329,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0e49bd191fb193d36e0a,0,0,1,1.359375,-1.0546875,0.9178933729531492,0.08210662704685086,0.9398587462950502,0.06014125370494992,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
7124a56816a2592691d5,0,1,0,-0.92578125,0.86328125,0.1431877021825763,0.8568122978174237,0.11534095874038296,0.8846590412596169,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
f697499385d1220d3812,0,0,1,0.28515625,-0.20898438,0.6210813715335566,0.3789186284664433,0.637078585444307,0.362921414555693,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
4ace73d5981c6a6d8cfb,0,0,1,1.3203125,-1.0234375,0.9124361604769414,0.08756383952305867,0.935170295365826,0.06482970463417405,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
701a04a502f3ddf65d35,1,0,0,0.092285156,0.05419922,0.5095203336018446,0.4904796663981554,0.5108409695412136,0.4891590304587864,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
84975d09f49844ff6d7c,0,0,1,0.2109375,-0.12011719,0.5820159764067886,0.41798402359321135,0.5931472262554109,0.4068527737445891,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
243b97b48949f8785644,1,1,1,0.0073242188,0.057373047,0.48749040411820316,0.5125095958817968,0.485755476810757,0.5142445231892431,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
3496dffc6a8071004c98,0,0,1,1.3671875,-1.0390625,0.9173026573249612,0.08269734267503885,0.9393539074998791,0.060646092500120895,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
ac46bb110a8d29316a3a,1,1,1,-0.4375,0.4453125,0.292595299011739,0.7074047009882609,0.2678986939972273,0.7321013060027727,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e818bce05864b637f299,1,1,1,-0.67578125,0.6171875,0.2153507429786673,0.7846492570213327,0.18658131877682235,0.8134186812231776,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
a4f08c309778a83372d1,1,1,1,-0.87890625,0.80859375,0.1561048974454574,0.8438951025545426,0.12767717251627192,0.872322827483728,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
2a878c3f89df18f1f163,1,1,1,-0.025146484,0.08984375,0.4712840764013519,0.528715923598648,0.4673101770689493,0.5326898229310506,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
d8653fbf1b8b84b3e7bb,0,0,1,0.89453125,-0.65625,0.825026539966124,0.17497346003387607,0.8539551520901745,0.14604484790982555,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
890f924651a764f8a7d2,0,0,1,0.28710938,-0.23339844,0.6272665021907519,0.3727334978092482,0.6439918733432853,0.3560081266567146,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
6a3e0b793a83d0f7036c,0,0,1,1.1484375,-0.828125,0.878314245362953,0.12168575463704705,0.9047218323842566,0.09527816761574331,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
b3bc0f1792ed8dd70a33,1,1,1,-0.3515625,0.27734375,0.34775858364472695,0.652241416355273,0.3282364493711545,0.6717635506288455,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
c1b38fafe271dc3fca2a,0,0,1,0.76953125,-0.67578125,0.8092759746879663,0.1907240253120337,0.8383309364429203,0.16166906355707955,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
e7a198123746267f8f7a,1,1,1,-1.015625,0.9453125,0.12336562437275558,0.8766343756272444,0.09682301765140205,0.903176982348598,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
0f0674eee51dbffe1b95,0,1,0,-0.67578125,0.58203125,0.22135068799782798,0.7786493120021721,0.19273367520558932,0.8072663247944107,0.878149493489612,fgm,ben_sarc_binary,ben_sarc_binary,7
