item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
db9c93852be40fed3ad8,0,0,1,0.51171875,-0.6484375,0.7613611051229845,0.23863889487701548,0.7709762259447085,0.22902377405529148,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
042b9adc09af50135d5c,1,1,1,-0.9453125,0.890625,0.13753246610186087,0.8624675338981391,0.12776363753279377,0.8722363624672061,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9124e65d030b7aba74f6,1,0,0,0.03955078,-0.2109375,0.5622966798924082,0.43770332010759183,0.5651468689287009,0.4348531310712991,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6245e2603fc6ea550c47,0,0,1,0.6875,-0.96875,0.8397339676722393,0.16026603232776068,0.8497801284092934,0.15021987159070666,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
95b767882311534f1575,1,1,1,-0.7890625,0.7421875,0.17781086947804958,0.8221891305219503,0.16768910376307483,0.8323108962369252,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4307c7365841b6dd7a9b,0,0,1,1.484375,-1.7578125,0.9623913644941934,0.03760863550580657,0.9674595480327042,0.03254045196729581,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
5452b24f3d2a83080809,1,1,1,-0.14941406,-0.010498047,0.4653267375689358,0.5346732624310642,0.4637280628204828,0.5362719371795173,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6c47c99bf0685ef6fcfd,1,0,0,0.85546875,-1.0703125,0.8727817323315137,0.12721826766848623,0.8823504402661408,0.11764955973385924,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8648d52eb663ba141945,1,1,1,-1.390625,1.4453125,0.05541279438176918,0.944587205618231,0.04893245852942035,0.9510675414705797,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
fb307e64f14ceed0e69a,0,0,1,1.1015625,-1.328125,0.9190632902163844,0.08093670978361556,0.9270409057731527,0.07295909422684732,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f4a2c4fae596571db000,0,0,1,0.83984375,-1.0703125,0.8710367007098975,0.12896329929010264,0.8806427606778567,0.11935723932214326,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b0a5c6bb29d65a3c1cfb,0,0,1,1.2421875,-1.5,0.9394706097974611,0.060529390202538995,0.9462954293803779,0.05370457061962219,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ca2684a375aab9bd23ef,1,1,1,-0.9609375,0.9140625,0.13296424019782924,0.8670357598021706,0.12327797215367382,0.8767220278463261,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ba591d226254bd7748a1,0,0,1,1.234375,-1.4765625,0.9376689641180752,0.06233103588192476,0.9446093647842586,0.05539063521574133,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0eece49d15c96bcaa585,1,1,1,-0.49804688,0.42773438,0.2837813906831087,0.7162186093168913,0.2751570116258897,0.7248429883741103,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
aa286a0202c594d57008,1,1,1,-1.21875,1.25,0.07807816514495095,0.9219218348550491,0.07024261658059153,0.9297573834194085,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
bb0fb41317abe4822cb0,1,0,0,0.75390625,-0.890625,0.8381505627344117,0.16184943726558834,0.8482082462464166,0.15179175375358336,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
fff5d6700ee9ceec9182,1,1,1,-1.0,1.0234375,0.11676401359822318,0.8832359864017768,0.10745034919501557,0.8925496508049844,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a6f330164da43e812c1a,0,0,1,1.4140625,-1.671875,0.956308939359532,0.04369106064046812,0.9619005291395515,0.03809947086044855,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c0100a29dfa9af15dc27,0,0,1,0.21484375,-0.27539062,0.6201616435491707,0.37983835645082925,0.6254896673274195,0.37451033267258044,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d569c0dd5c5d71954c4c,1,0,0,0.5390625,-0.78125,0.7892336936802291,0.2107663063197709,0.7992153870633869,0.20078461293661315,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
235b6f77c32ebfcf9c99,0,0,1,0.37109375,-0.5859375,0.7225270183691288,0.2774729816308713,0.7313158555392946,0.2686841444607054,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4c14bb59d441efcefd00,1,0,0,0.27539062,-0.41210938,0.665410558746814,0.33458944125318596,0.6724545476613394,0.32754545233866067,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
979a599b2be706be0380,1,0,0,0.13671875,-0.24316406,0.5938448384231803,0.4061551615768198,0.598076854396692,0.4019231456033079,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6e0b11b6d9b10163f4ee,0,0,1,1.71875,-1.96875,0.9755769099458929,0.024423090054107213,0.9793283710906356,0.02067162890936427,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1ef14e9d8b64467df30e,0,0,1,1.359375,-1.625,0.9518632288833652,0.04813677111663481,0.957809316116837,0.04219068388316316,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
be8ba9a789bf528dfbb4,1,1,1,-0.640625,0.5703125,0.2295352131664525,0.7704647868335476,0.21977769120510462,0.7802223087948954,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
55b68c553f3ea2e5e108,0,1,0,-0.38867188,0.31640625,0.3306873053366908,0.6693126946633093,0.3235075004037147,0.6764924995962853,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b4715a6d47a1e024f150,0,1,0,-1.25,1.28125,0.07369626970604846,0.9263037302939515,0.06609016111950626,0.9339098388804937,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4e85d9a55a45ae6b4e09,1,1,1,-1.359375,1.484375,0.05500528829345415,0.9449947117065459,0.048553458476777986,0.951446541523222,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6e1f23123fb6f49f35b8,1,1,1,-0.83984375,0.78125,0.16505408392910761,0.8349459160708924,0.15497599373196286,0.8450240062680372,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c403e512cb001cf719b9,1,0,0,-0.06347656,-0.13867188,0.5187899752246729,0.4812100247753272,0.5196584309464058,0.48034156905359426,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a7601bf15d4e2d286ad6,1,1,1,-0.3828125,0.28125,0.33982761858536475,0.6601723814146353,0.332969287772436,0.667030712227564,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
96a7d0cc6bbcbbb104f8,0,1,0,-0.75,0.68359375,0.19253935386136437,0.8074606461386356,0.18243746313986547,0.8175625368601345,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8bf84b0102d5e0a1b416,0,0,1,1.21875,-1.4375,0.9343951625409306,0.06560483745906928,0.9415383080018368,0.05846169199816331,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
efdeeb7a3abfb18d11df,0,0,1,0.515625,-0.7421875,0.7786493120021721,0.22135068799782798,0.7885164522539466,0.21148354774605332,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
229db3d38bfc63084a59,1,1,1,-0.5703125,0.43554688,0.26779095917858514,0.7322090408214149,0.25876523435977605,0.741234765640224,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7fdcad9baae75c6de935,0,0,1,0.19921875,-0.37695312,0.6401860799617684,0.3598139200382316,0.6463032378829698,0.3536967621170302,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0a57faf63dec334bd962,0,0,1,0.39648438,-0.64453125,0.7390459240701083,0.2609540759298918,0.7482270865486245,0.25177291345137554,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
83f064bb20d907f450ad,1,0,0,0.41796875,-0.65625,0.7453983772125647,0.2546016227874352,0.7547147908780504,0.24528520912194962,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d728933f71eb6a9e46db,0,0,1,1.0078125,-1.1953125,0.9005297861178929,0.09947021388210707,0.9092947605001371,0.09070523949986277,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
44f7c66fa474390d81f8,0,1,0,-0.3984375,0.390625,0.31237000428514555,0.6876299957148544,0.3045827890372083,0.6954172109627917,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a7de28d427bc397ecc2a,0,0,1,0.0034637451,-0.17089844,0.5434804431102312,0.4565195568897688,0.5454812263426964,0.45451877365730353,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2371b2cfa3bc15224303,0,0,1,0.53125,-0.74609375,0.7819972846876342,0.21800271531236584,0.7919040526963297,0.2080959473036704,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
abba9465870990998230,0,0,1,0.58984375,-0.71875,0.7872777442252712,0.21272225577472892,0.7972406564876139,0.20275934351238614,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d4e9a30c950f0b9131a1,1,1,1,-0.49023438,0.46484375,0.2778647176351323,0.7221352823648677,0.2690858530603982,0.7309141469396019,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
94c565f362f2a2e3f812,1,1,1,-0.84765625,0.8046875,0.16079243661397521,0.8392075633860248,0.15074234304484566,0.8492576569551543,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
041d495b2e85257db487,1,1,1,-0.40429688,0.3515625,0.31954591499038565,0.6804540850096145,0.3119905342229643,0.6880094657770357,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b5108722c86939666a37,1,1,1,-0.43164062,0.28125,0.32896043263598285,0.6710395673640173,0.321721216732417,0.678278783267583,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
03e3468dc1f9fb9f23d6,1,0,0,1.671875,-1.9453125,0.9738443816461771,0.02615561835382285,0.9777853751020796,0.022214624897920334,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
229b9cc810a105d5ffae,1,1,1,-1.5,1.5703125,0.04434858139539836,0.9556514186046017,0.03870313582946655,0.9612968641705334,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
0c1a32609d080ce33b45,0,0,1,1.3671875,-1.65625,0.953621794005189,0.046378205994811086,0.9594303312720447,0.040569668727955296,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8b311a1c37339bde8809,0,0,1,1.484375,-1.6953125,0.9600626857930734,0.0399373142069266,0.9653367836596753,0.034663216340324675,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
fc277c2d0ba61254a387,0,0,1,1.4921875,-1.71875,0.9612438064128053,0.03875619358719477,0.9664143483403754,0.03358565165962453,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1adb8487d53c44089688,0,0,1,0.79296875,-0.984375,0.8553685628570248,0.14463143714297527,0.865247268025602,0.134752731974398,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
cca8212d8cecc168085f,1,1,1,-1.125,1.2109375,0.08819004480076281,0.9118099551992372,0.07987759346159243,0.9201224065384076,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b4541de27c8e48b49e7a,0,1,0,-0.91796875,0.92578125,0.13660839002621936,0.8633916099737806,0.12685550082200778,0.8731444991779922,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f263dd7b56e71a803aea,1,1,1,-0.38476562,0.3671875,0.3203958736819564,0.6796041263180436,0.3128684859709003,0.6871315140290997,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
218c39bbb7727f19f287,1,1,1,-0.23144531,0.091308594,0.42000474680017874,0.5799952531998211,0.41637159896393156,0.5836284010360684,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d5de590a557f89d8a414,0,0,1,1.4375,-1.671875,0.9572778024535095,0.042722197546490565,0.9627890936770179,0.0372109063229822,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
23fab2b2b28d7dc76a5c,1,0,0,0.115234375,-0.2734375,0.5959629393988093,0.40403706060119077,0.6002853144707794,0.3997146855292206,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d1273fa67957fbed6c09,0,1,0,-0.88671875,0.8984375,0.14366760868432768,0.8563323913156724,0.13380253787853758,0.8661974621214624,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e485a4a82a0cb2cebd05,1,0,0,0.78515625,-0.9921875,0.8553685628570248,0.14463143714297527,0.865247268025602,0.134752731974398,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
77a11d550c06201b7038,0,0,1,0.58984375,-0.8515625,0.8086723228520697,0.19132767714793028,0.8187785589990199,0.18122144100098017,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e8725794ecee519f50d3,1,1,1,-1.3046875,1.375,0.06418264360901972,0.9358173563909802,0.057126438546878176,0.9428735614531218,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c84ef4d434f99021c090,1,1,1,-0.39648438,0.33398438,0.3250918718866066,0.6749081281133934,0.31772113464693824,0.6822788653530617,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
f42df571dbf2527aec22,1,1,1,-1.421875,1.4609375,0.05300977201585542,0.9469902279841446,0.04669989219973888,0.9533001078002611,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
831be6d7c7ade7aa519d,0,1,0,-1.546875,1.609375,0.040845715909949315,0.9591542840900507,0.03549318696656077,0.9645068130334393,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
680f900e50107daad093,0,0,1,0.21679688,-0.40625,0.6509111951655322,0.34908880483446786,0.6574323257909801,0.34256767420901996,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9e499b8969a543f65adc,1,1,1,-1.2734375,1.28125,0.07211220541293051,0.9278877945870695,0.06459262788471645,0.9354073721152835,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
cbc7e305cd2161da71f2,0,0,1,1.421875,-1.609375,0.9539660976007597,0.046033902399240385,0.9597472998432587,0.040252700156741233,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a95ea42f30bda3dafd3b,1,1,1,-0.4609375,0.421875,0.292595299011739,0.7074047009882609,0.28421345687609395,0.715786543123906,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8633ac07b5a0f57b0d89,1,1,1,-0.56640625,0.48242188,0.25945019647017975,0.7405498035298201,0.25023620559340354,0.7497637944065964,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
b38127245e9d3f8415e6,1,1,1,-1.1015625,1.2265625,0.08882029240011771,0.9111797075998822,0.0804804218452698,0.9195195781547303,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
2bdfa09633d792a96e6c,1,0,0,0.640625,-0.8359375,0.8140528050985784,0.1859471949014217,0.8241725351840217,0.17582746481597836,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a25d33ba74230ec2f8ba,1,1,1,-0.8671875,0.921875,0.1431877021825763,0.8568122978174237,0.1333295688045302,0.8666704311954698,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8fe6bed2eebe0246a6fb,0,0,1,0.11767578,-0.24902344,0.5906611531848972,0.4093388468151028,0.5947567089626691,0.4052432910373309,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ed94c5a02a769ac96d76,1,0,0,0.20605469,-0.36132812,0.6381590537382538,0.3618409462617462,0.6441983332398663,0.3558016667601338,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e85ff430372db6392f9d,0,0,1,1.2578125,-1.46875,0.9385759599453297,0.06142404005467019,0.9454585361638974,0.0545414638361027,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
921c6e42e4ef0babd452,0,0,1,0.6796875,-0.80078125,0.8146433721849758,0.18535662781502407,0.8247640026019544,0.17523599739804566,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
d6cad673b4a301ad2728,0,0,1,0.2265625,-0.31445312,0.6320486463511595,0.36795135364884046,0.6378503311556916,0.3621496688443085,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
64bba038c4a8c337be66,0,1,0,-0.12109375,-0.064453125,0.4858436282069355,0.5141563717930644,0.4851890466109405,0.5148109533890595,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1dd315ee6ddc5575df6c,1,0,0,0.36914062,-0.51953125,0.7086160181699034,0.2913839818300965,0.7170320482452595,0.2829679517547405,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
535efd25698e81406d9d,1,0,0,0.42578125,-0.6171875,0.7394224220868858,0.2605775779131141,0.7486118442318103,0.2513881557681897,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ae8f2f2aa2986bbf33b3,1,1,1,-1.4140625,1.484375,0.05223085710142573,0.9477691428985743,0.04597747009767588,0.9540225299023241,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
1cc68a156a914f9df76d,1,1,1,-0.34765625,0.2109375,0.36387290122794985,0.6361270987720502,0.3579121712576067,0.6420878287423933,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
4f5a50c60acd7d75179f,0,0,1,1.375,-1.6171875,0.9522199336364293,0.047780066363570746,0.9581383922166105,0.041861607783389494,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3b8ecd943df9866ac21d,0,0,1,1.5,-1.703125,0.9609517072737735,0.03904829272622638,0.9661480274765774,0.033851972523422695,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ad422ac5d9863a4af67c,0,0,1,1.078125,-1.296875,0.9149009549929797,0.08509904500702024,0.9230751133193327,0.07692488668066728,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
e5de39a495be8f3f53f8,1,1,1,-1.1328125,1.1953125,0.08882029240011771,0.9111797075998822,0.0804804218452698,0.9195195781547303,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
cadc2a372067bcf374c4,1,1,1,-0.32421875,0.23535156,0.3636468869428737,0.6363531130571263,0.35767739072554483,0.6423226092744551,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
ae571cbb46ede12ebdd8,0,0,1,0.80859375,-1.015625,0.8610715739709943,0.1389284260290056,0.8708637511009253,0.12913624889907463,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
257287a9b81ca7e1f53c,0,0,1,1.7109375,-2.015625,0.9764905475924671,0.023509452407533014,0.9801397426217774,0.01986025737822254,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
36d1f601d2adec457d4c,1,1,1,-1.546875,1.609375,0.040845715909949315,0.9591542840900507,0.03549318696656077,0.9645068130334393,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
42ed272a721bbc04def4,0,1,0,-0.62109375,0.55078125,0.23651623644570763,0.7634837635542924,0.22686603731590244,0.7731339626840976,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
7a8d6b0c1ba57123ece5,1,0,0,0.41210938,-0.625,0.7382918730797098,0.26170812692029033,0.7474563829324904,0.2525436170675097,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
c4715cb06634ae79d946,1,1,1,-1.296875,1.296875,0.06954174450582809,0.9304582554941719,0.06216675452090248,0.9378332454790975,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
af963c74bbb5f3fd012e,0,0,1,1.6796875,-1.953125,0.9742394408803315,0.025760559119668493,0.9781377098711563,0.021862290128843744,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
3e1b6e2ff42cc95ad275,1,1,1,-0.31640625,0.2578125,0.36026394128130435,0.6397360587186955,0.35416403299488186,0.6458359670051181,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
324d711d2347d225cf0a,0,0,1,1.296875,-1.546875,0.9449947117065459,0.05500528829345415,0.9514465470302164,0.04855345296978354,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
8d1728ea3454278c9703,1,1,1,-1.0234375,1.0546875,0.11124120650754304,0.888758793492457,0.10208488460873494,0.897915115391265,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
fdc554cd58f826bca890,0,0,1,1.609375,-1.8125,0.9683812327313545,0.03161876726864548,0.972885306436468,0.027114693563532074,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
79362b8703b899ec7c0d,0,0,1,0.578125,-0.859375,0.8080672135527632,0.19193278644723683,0.8181713341321653,0.1818286658678347,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
a4724fda4033780d9711,1,0,0,0.028930664,-0.1171875,0.5364646857632455,0.46353531423675454,0.5381453420740261,0.4618546579259738,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
6c2e01796e15be361c33,1,1,1,-0.25195312,0.15332031,0.40004600182753847,0.5999539981724615,0.3955543154522924,0.6044456845477076,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
59903d01601c4cb041e9,1,0,0,0.6640625,-0.859375,0.8210441123099046,0.1789558876900955,0.8311669625328326,0.1688330374671673,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
fca37c8ac9c22cafd021,1,1,1,-1.0546875,1.0234375,0.11124120650754304,0.888758793492457,0.10208488460873494,0.897915115391265,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
57f6bdb88d1d52faa373,0,1,0,-0.9140625,0.94921875,0.13432105377342907,0.865678946226571,0.1246092770544727,0.8753907229455272,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
9ecd9936e94eecc4b452,0,0,1,1.25,-1.484375,0.9390248191350352,0.06097518086496481,0.9458785078280096,0.05412149217199037,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
37ceeb219fabde3918d5,1,1,1,-1.15625,1.171875,0.08882029240011771,0.9111797075998822,0.08048043066715385,0.9195195693328461,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
96eb7741654b23c4e769,0,0,1,0.13964844,-0.29882812,0.6078959662775335,0.39210403372246644,0.6127206851581676,0.3872793148418323,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
bebc328b2ba42ac87e4e,1,1,1,-1.2265625,1.328125,0.07211220541293051,0.9278877945870695,0.06459262068204145,0.9354073793179585,0.9557801375490526,fgm,ben_sarc_binary,ben_sarc_binary,1
