item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
c52238c434c8752adc81,0,1,0,-0.16210938,0.01184082,0.45662177666343823,0.5433782233365617,0.470108584451463,0.529891415548537,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0e49bd191fb193d36e0a,0,1,0,-0.21972656,-0.076171875,0.4641728340349369,0.5358271659650631,0.4753223322113944,0.5246776677886056,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7124a56816a2592691d5,0,1,0,-0.8671875,0.74609375,0.1661335534168026,0.8338664465831974,0.24782950656972902,0.752170493430271,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f697499385d1220d3812,0,0,1,0.8359375,-0.9609375,0.8577681049901036,0.1422318950098963,0.7749658580571833,0.22503414194281676,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4ace73d5981c6a6d8cfb,0,0,1,0.91015625,-1.2265625,0.8944211564084097,0.10557884359159042,0.8131241505402428,0.18687584945975727,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
701a04a502f3ddf65d35,1,1,1,-1.1328125,1.15625,0.09203286011100995,0.90796713988899,0.17146518142475028,0.8285348185752497,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
84975d09f49844ff6d7c,0,1,0,-0.37304688,0.17285156,0.3668165253251579,0.6331834746748422,0.4071706039476299,0.5928293960523702,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
243b97b48949f8785644,1,1,1,-0.21191406,0.15039062,0.41040178079742345,0.5895982192025765,0.4379885370814313,0.5620114629185686,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3496dffc6a8071004c98,0,0,1,1.3671875,-1.640625,0.9529258241789759,0.04707417582102406,0.8879435432039381,0.11205645679606191,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ac46bb110a8d29316a3a,1,0,0,-0.037841797,-0.10058594,0.5156808910805748,0.48431910891942526,0.5107930814720347,0.4892069185279653,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e818bce05864b637f299,1,1,1,-0.26171875,0.203125,0.3858373826401981,0.6141626173598018,0.42070146828510635,0.5792985317148936,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a4f08c309778a83372d1,1,1,1,-1.390625,1.3515625,0.060529390202538995,0.9394706097974611,0.13157450754481265,0.8684254924551874,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2a878c3f89df18f1f163,1,0,0,0.22265625,-0.40234375,0.6513548646660542,0.34864513533394575,0.6058999867213374,0.39410001327866256,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d8653fbf1b8b84b3e7bb,0,0,1,0.55859375,-0.80078125,0.7956581000631541,0.20434189993684582,0.718187695008159,0.28181230499184107,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
890f924651a764f8a7d2,0,1,0,-0.15332031,-0.11279297,0.48986955060075843,0.5101304493992416,0.49302796204882393,0.5069720379511761,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6a3e0b793a83d0f7036c,0,0,1,0.7265625,-0.953125,0.8428631465294143,0.1571368534705856,0.7605907787425306,0.23940922125746944,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b3bc0f1792ed8dd70a33,1,0,0,0.9765625,-1.171875,0.8955226768697631,0.10447732313023693,0.8143464856828798,0.18565351431712027,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c1b38fafe271dc3fca2a,0,0,1,1.453125,-1.65625,0.9572778024535095,0.042722197546490565,0.8947116097496016,0.10528839025039836,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e7a198123746267f8f7a,1,1,1,-0.44726562,0.25390625,0.3315524592872648,0.6684475407127353,0.38165490945746877,0.6183450905425313,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0f0674eee51dbffe1b95,0,1,0,-0.20605469,0.12402344,0.41822161426363097,0.581778385736369,0.4434549392271968,0.5565450607728031,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
667a062222cbef99e87d,1,1,1,-0.83203125,0.78515625,0.16559311363082369,0.8344068863691763,0.2473287445401501,0.7526712554598498,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
999fb81b30bb141419c8,0,0,1,1.5703125,-1.7265625,0.9643214491222695,0.035678550877730524,0.9062625591012057,0.09373744089879442,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
eda93b5b377d18d70165,1,1,1,-0.44726562,0.31054688,0.3191213844321178,0.6808786155678822,0.3724995357843434,0.6275004642156566,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3d296feb9862565bfdd1,1,0,0,0.15039062,-0.31835938,0.6150878555160665,0.38491214448393346,0.5799535374248309,0.42004646257516903,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a67891fc4ec18d2bbd8d,0,0,1,1.2890625,-1.46875,0.9403530570548787,0.0596469429451214,0.8696492756831607,0.1303507243168393,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a50de02034c91bc73408,1,1,1,-1.0,0.85546875,0.13523208079351787,0.8647679192064821,0.2180801336472348,0.7819198663527651,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f6e1b3597c73326c3f1f,1,1,1,-0.67578125,0.54296875,0.22815650216092537,0.7718434978390747,0.3018055104203031,0.6981944895796969,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
bb1570f941b724fdc814,0,1,0,-1.0859375,1.0546875,0.10521053670308635,0.8947894632969136,0.186467717110204,0.8135322828897961,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
d5d471672699254ba3ec,0,0,1,0.9375,-1.25,0.8991213772699436,0.10087862273005653,0.8183763691871253,0.18162363081287464,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2f31e2b09d05e03aed9a,1,1,1,-0.734375,0.58203125,0.2114168212006529,0.7885831787993471,0.2878355300102664,0.7121644699897336,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
7012c6ed749af61599e3,1,1,1,-0.37695312,0.15625,0.36977012034090956,0.6302298796590904,0.409281167058361,0.5907188329416391,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f7ad1c9c9a58ebd91dae,0,1,0,-0.76171875,0.78125,0.17610412024315097,0.823895879756849,0.25695902139399335,0.7430409786060066,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
1eb478eca4c4b1dec7d2,1,0,0,1.71875,-1.9765625,0.9757623652873698,0.024237634712630244,0.9271036340550228,0.07289636594497725,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
fe6bc13e8042ba92e7b2,1,1,1,-1.390625,1.34375,0.06097518086496481,0.9390248191350352,0.1321900400685823,0.8678099599314177,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0770b09f6fbd3b596a23,0,1,0,-1.0234375,0.92578125,0.12463857053608371,0.8753614294639163,0.20727890029749352,0.7927210997025065,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
970cd0b21877196e2a08,1,1,1,-0.15332031,0.00579834,0.460304055885075,0.539695944114925,0.4726518981501142,0.5273481018498858,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ab3c533eb7ebdf02bece,1,1,1,-1.140625,1.078125,0.09807932347046003,0.90192067652954,0.17844899112478926,0.8215510088752106,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
438c421b557e225976da,1,1,1,-0.6328125,0.59765625,0.22609939404771076,0.7739006059522892,0.30010887417500953,0.6998911258249905,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f431f8cbcb72f37e0a99,0,0,1,1.5,-1.734375,0.9621075733703927,0.037892426629607394,0.9025443390415482,0.09745566095845189,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3ac38f7e8e87a8ff7a00,0,1,0,-0.13574219,0.07080078,0.448547043144506,0.551452956855494,0.46452520978541184,0.5354747902145881,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
11a176417df3b070994e,0,0,1,0.51171875,-0.734375,0.776622938216557,0.22337706178344302,0.7021448093719821,0.2978551906280179,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
5f27f965fad0dfd791f9,0,0,1,1.578125,-1.8671875,0.9690910414827888,0.030908958517211163,0.9145876347268349,0.08541236527316497,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c4582f8f6391af1d5eed,1,0,0,0.69921875,-0.96875,0.8413048148640399,0.1586951851359601,0.7591191971917929,0.24088080280820717,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
82c97dea1183618d2938,1,1,1,-1.375,1.4140625,0.05791808743947446,0.9420819125605256,0.12793219555424248,0.8720678044457576,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
6489f9ea5b12723aede1,0,0,1,1.2265625,-1.3671875,0.9304582554941719,0.06954174450582809,0.8563079193798084,0.14369208062019162,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
963836babbb0b6002e25,0,0,1,0.8203125,-0.953125,0.8548846370796298,0.14511536292037017,0.7721405682944726,0.2278594317055273,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ec960681581349dc94bc,1,1,1,-1.0625,0.9375,0.11920292202211755,0.8807970779778823,0.20159541613065401,0.7984045838693459,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
3d71a82a79395eeaf137,1,1,1,-1.0546875,0.9609375,0.11757213354550883,0.8824278664544912,0.19987025496765445,0.8001297450323455,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b37dc29b8881bf7a9f06,1,1,1,-1.234375,1.234375,0.07807816514495095,0.9219218348550491,0.1546043760660267,0.8453956239339734,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0847cafd7f97fbf296c0,0,1,0,-1.2265625,1.265625,0.076407683350447,0.923592316649553,0.15250798448937156,0.8474920155106284,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
76d7770653b7a7da7a2a,0,0,1,1.359375,-1.6796875,0.9543079676184154,0.04569203238158463,0.8900655600102095,0.10993443998979041,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
fbed0d5b6bcf988f0a34,0,0,1,0.095703125,-0.22558594,0.5796383743943843,0.4203616256056157,0.5550517906829068,0.44494820931709317,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
bdd0daf79d351b3fb231,0,0,1,1.3046875,-1.65625,0.9507778868028013,0.04922211319719861,0.8846934664513527,0.1153065335486473,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
20115b4aea898c6bc66d,1,1,1,-0.890625,0.6875,0.17106119167858438,0.8289388083214156,0.25236691711672665,0.7476330828832733,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c510ea5f88e185af2e52,0,0,1,1.1875,-1.453125,0.9334308110294983,0.06656918897050168,0.8602316881558074,0.1397683118441926,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
688d6d1ad858754871e4,0,1,0,-0.87890625,0.87109375,0.1480471980316895,0.8519528019683106,0.23070963288419563,0.7692903671158043,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
52859fff14423b31c897,0,1,0,-0.31835938,0.26171875,0.35891461730183344,0.6410853826981666,0.4015055143653848,0.5984944856346153,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
38eca444af649f9887cb,0,1,0,-0.49414062,0.37890625,0.29462070644095817,0.7053792935590418,0.35415835467022727,0.6458416453297727,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
dfad119fea7fc56c7b18,0,0,1,1.1328125,-1.3828125,0.9252299570920387,0.07477004290796138,0.8495650313773828,0.1504349686226172,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
91abfbace351d15dcd24,1,0,0,0.70703125,-0.89453125,0.8322366527818007,0.16776334721819924,0.7506641161199012,0.2493358838800987,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
95a84ac97b128887bd37,1,1,1,-1.078125,1.0390625,0.10743747660842011,0.8925625233915799,0.1889268585196756,0.8110731414803243,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a26d3d18026cf454edcd,1,1,1,-0.58203125,0.578125,0.23863889487701548,0.7613611051229845,0.3103695720281189,0.6896304279718812,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
dae08e3c9435a8a9329e,1,1,1,-0.57421875,0.46875,0.2605775779131141,0.7394224220868858,0.32788943242231283,0.6721105675776873,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
bb430deb6e30529ca43e,0,0,1,0.03564453,-0.21484375,0.5622966798924082,0.43770332010759183,0.5429886281499667,0.45701137185003327,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ec47b71205db51ae0ea3,1,1,1,-1.03125,0.9453125,0.12168575463704705,0.878314245362953,0.20420397492411355,0.7957960250758864,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
cb6dbd0e268b2d097427,0,1,0,-0.58203125,0.39453125,0.27357439102480946,0.7264256089751905,0.3380385906274951,0.6619614093725048,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e2280a194694d26918d1,0,0,1,0.7578125,-1.0390625,0.8577681049901036,0.1422318950098963,0.7749658580571833,0.22503414194281676,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e1837825dc89d22d0284,1,0,0,0.953125,-1.1796875,0.8940517128636203,0.10594828713637978,0.8127153214647879,0.1872846785352122,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9537d1ecffd24cab05cd,1,1,1,-1.25,1.28125,0.07369626970604846,0.9263037302939515,0.1490658819388737,0.8509341180611264,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b9303ea3f2566e7c1e4c,0,0,1,0.45507812,-0.73046875,0.7659436805244414,0.2340563194755587,0.6933579619186205,0.3066420380813795,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
cd16b023949b29dec021,0,0,1,0.88671875,-1.1328125,0.8828325306746402,0.11716746932535992,0.8005592960175689,0.19944070398243113,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
223b51ed248a4d6f9d14,0,0,1,1.59375,-1.7421875,0.965641310666991,0.03435868933300902,0.9085213840877235,0.09147861591227645,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c4cd0a4111a80105da1e,1,1,1,-0.3203125,0.2421875,0.3629692055196168,0.6370307944803831,0.4044158094734226,0.5955841905265773,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a54eea4919cbf05a40f6,1,0,0,1.421875,-1.7578125,0.9600626857930734,0.0399373142069266,0.8991835539585679,0.10081644604143221,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
89a13ca9ee55ebcc2a3b,1,1,1,-0.9765625,0.94140625,0.12808824834466107,0.8719117516553389,0.2108348162971821,0.789165183702818,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
552a71114cdfd079c52c,0,1,0,-0.90234375,0.8125,0.15253651406565133,0.8474634859343486,0.23503154377760532,0.7649684562223946,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
56ddc3472b723dead8f2,1,1,1,-1.0390625,1.015625,0.11357959169117389,0.8864204083088262,0.19560591943656763,0.8043940805634324,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
44c57b16d994a47679d5,0,0,1,0.16992188,-0.31640625,0.6192410517539716,0.38075894824602846,0.5828975353820659,0.41710246461793404,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
69de3d99c5121ea57099,1,1,1,-0.56640625,0.625,0.23300752342477682,0.7669924765752232,0.30578539868597165,0.6942146013140283,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c07e591b233cb92a25a2,0,0,1,0.24023438,-0.26367188,0.6233768743729451,0.37662312562705497,0.5858356384676409,0.4141643615323591,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
f6ae3bff3349f0a82849,0,0,1,1.59375,-1.7890625,0.9671630439727548,0.03283695602724524,0.9111672805048652,0.08883271949513477,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ae26187f3a7518d42bf6,0,0,1,1.09375,-1.40625,0.9241418199787566,0.07585818002124356,0.8481856137673803,0.15181438623261959,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
a631ca18edaa999ca029,1,0,0,0.61328125,-0.87109375,0.8152324893520001,0.184767510648,0.735266962214148,0.26473303778585194,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
ec8b14d6d7b6f4cfa8ff,0,0,1,1.4921875,-1.8828125,0.9669140216112958,0.033085978388704126,0.9107311486886657,0.08926885131133443,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
960a54d9bdd1435b6352,1,1,1,-1.234375,1.1953125,0.08093670978361556,0.9190632902163844,0.15815059974366172,0.8418494002563384,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0fc01d811175b15525b8,1,1,1,-0.11767578,-0.076171875,0.4896255126301326,0.5103744873698673,0.49285998398612846,0.5071400160138715,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
8ddf74af7fd2780dffcc,0,0,1,-0.095703125,-0.118652344,0.5057370528968451,0.49426294710315477,0.5039481947988764,0.49605180520112363,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
48ab6d9ce052f76b37e7,0,0,1,0.56640625,-0.71484375,0.7826624789529376,0.21733752104706247,0.7071797499577895,0.2928202500422104,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9893103aaa6ba2dab0a5,0,1,0,-1.03125,0.88671875,0.12808824834466107,0.8719117516553389,0.21083480637995305,0.789165193620047,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
92fabf61930177350634,0,1,0,-1.0703125,1.0390625,0.10818895456207035,0.8918110454379297,0.18975207188669715,0.8102479281133029,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
eacafbd33e62c1d2f489,1,1,1,-1.0546875,1.1015625,0.10374862686637971,0.8962513731336202,0.18484204995284437,0.8151579500471556,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c474c8560b38e63f0376,1,0,0,0.92578125,-1.234375,0.8966140333938164,0.10338596660618364,0.8155626481344428,0.18443735186555724,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2edbae6e76f2052254f0,1,1,1,-1.203125,1.1015625,0.09073548763985106,0.909264512360149,0.16994298717840992,0.8300570128215902,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
c8327f4257408a49d71e,1,0,0,1.4453125,-1.6640625,0.9572778024535095,0.042722197546490565,0.8947116097496016,0.10528839025039836,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2be74d0fd22b6dd91eff,0,0,1,0.62890625,-0.9375,0.8272706871360163,0.1727293128639838,0.746108440944443,0.2538915590555571,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e3ab448675175dc7aecd,0,1,0,-0.61328125,0.578125,0.23300752342477682,0.7669924765752232,0.30578539868597165,0.6942146013140283,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
edc1aa0bb5a816dd7578,0,0,1,0.33789062,-0.7265625,0.743540623165219,0.256459376834781,0.6753605311039437,0.3246394688960563,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9fe8ce2a9e226bdc86f9,0,0,1,1.40625,-1.625,0.9539660976007597,0.046033902399240385,0.8895383753870987,0.11046162461290131,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
b43cfb52c731db179b3e,0,0,1,0.875,-1.03125,0.870597268408361,0.12940273159163906,0.7878202535365442,0.2121797464634558,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
2cedaf2f01f985c5b970,0,0,1,1.0625,-1.296875,0.9136765234137297,0.08632347658627028,0.8353001022822779,0.16469989771772214,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
fe279566611144059c35,1,1,1,-0.62109375,0.55078125,0.23651623644570763,0.7634837635542924,0.30864608088198336,0.6913539191180167,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e5a283927cf8d742e2e5,0,0,1,1.265625,-1.4375,0.9372107914029487,0.06278920859705135,0.8653233615680938,0.1346766384319063,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
02b03d53cce9ab6f8870,1,1,1,-0.21289062,0.111816406,0.41952903854307616,0.5804709614569239,0.4443673726991759,0.5556326273008242,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
0133d4f36010aeb46ffa,1,1,1,-1.09375,0.9921875,0.11047115389487247,0.8895288461051276,0.19224428271348187,0.8077557172865182,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
158cf6d3aa421a6e2dca,1,1,1,-1.3671875,1.328125,0.06325052199347325,0.9367494780065266,0.1353044292386488,0.8646955707613512,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
9bbbac8c1492b6be9c38,0,1,0,-0.2578125,0.119628906,0.40674414668347064,0.5932558533165294,0.4354260875637602,0.5645739124362399,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e682c4662d64b0139016,0,0,1,0.2890625,-0.41210938,0.6684475407127353,0.3315524592872648,0.6183450905425313,0.38165490945746877,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
4524ee921cf9298a499e,1,1,1,-0.46484375,0.43554688,0.2889702304326297,0.7110297695673703,0.3498661742151315,0.6501338257848684,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
e677afe2987d24f445e3,0,0,1,0.028076172,-0.16308594,0.5476455232958314,0.4523544767041686,0.5328409603851758,0.4671590396148243,1.4531159002140595,fgm,banglasarc3_binary,ben_sarc_binary,1
